,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1351,9,111760,Fabinho,Palmeiras,MEI,1.44,4.3,0.88,0.0,0.0,31.08157423180652,11.352460729305553,1.04125,0.6682896558308272,0.3262345679012346,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,3.4,0.0,0.0,4.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1356,9,82381,Juninho,América-MG,MEI,5.54,3.7,0.43,11.111111111111109,0.0,30.655043299157672,11.352460729305553,4.628888888888889,4.056478664482409,0.29905219328920785,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.8791666666666655,0.0,0.0,1.85,1.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1057,9,102292,Marquinhos,Cuiabá,ATA,4.57,7.6,1.25,11.111111111111109,0.0,37.094971744255254,11.352460729305553,0.8544444444444445,6.148342742160864,0.6201773035524829,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,2.6,0.0,0.0,2.2,4.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1341,9,99440,Baralhas,Atlético-GO,MEI,7.17,5.8,0.07,0.0,0.0,39.96253687250219,11.352460729305553,6.973333333333333,7.968901846452866,0.5526116974513052,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,4.65,0.0,0.0,3.033333333333333,4.033333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1353,9,113687,Du Queiroz,Corinthians,MEI,5.1,4.3,0.57,11.111111111111109,0.0,35.335233135566845,11.352460729305553,8.575555555555555,4.614405431208233,0.6486314727771939,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,3.7925,0.0,2.3666666666666667,3.95,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1361,9,89274,Andreas Pereira,Flamengo,MEI,7.25,3.3,-1.27,10.466666666666667,4.4444444444444455,25.626020155562788,11.352460729305553,12.30875,4.583314970693227,0.4577558153280675,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,4.2375,0.0,0.8666666666666666,4.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1349,9,86711,Richard Coelho,Ceará,MEI,4.27,4.7,0.98,0.0,0.0,35.877656055958745,11.352460729305553,3.77125,4.534869469297709,0.35080506898349145,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.575,0.0,5.85,-0.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1367,9,101484,Thonny Anderson,Coritiba,MEI,2.6300000000000003,2.8,0.09,0.0,0.0,29.09426672725763,11.352460729305553,3.014444444444445,1.0945861421919525,0.2726768940062842,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,2.45,0.0,0.0,3.3,2.8,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1067,9,80287,Luciano,São Paulo,ATA,12.71,4.1,-0.53,30.87444444444445,13.888888888888891,31.132373201011557,11.352460729305553,19.522222222222226,8.642450690968213,0.3887343087903277,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,4.074999999999998,0.0,5.766666666666667,4.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
821,9,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,35.78257946395746,11.352460729305553,0.8925,3.7439899109324513,0.2422386227464181,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,1.3,0.0,0.0,-0.2,4.65,3.2372357723577236,3.3005825242718445,0,0.0
514,9,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
798,9,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
796,9,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
799,9,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
512,9,78584,Douglas Friedrich,Avaí,GOL,5.61,0.0,0.0,0.0,0.0,26.778093888281678,24.39743942234455,0.0,3.2383089397725535,0.23510364854526736,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,2.5075,0.0,1.3333333333333333,1.5666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
797,9,38144,Rafinha,São Paulo,LAT,9.81,0.0,0.0,20.69,0.0,33.70802039829718,11.796905173749995,0.9255555555555556,5.3266589654729835,0.3288503545680927,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,2.425,0.0,3.9333333333333336,0.20000000000000004,3.2372357723577236,3.3005825242718445,0,0.0
525,9,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
511,9,73533,Glédson,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
523,9,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
794,9,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
793,9,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
526,9,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
792,9,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,31.037786601811987,11.352460729305553,0.0,0.5855453937095693,0.07849055833626711,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,3.7375,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
823,9,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,26.17416682439911,11.763983363050409,0.0,0.7319362897194774,0.17037037037037034,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,3.55,0.0,0.0,4.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
791,9,73992,Rodinei,Flamengo,LAT,3.4,0.0,0.0,0.0,0.0,30.92284407307636,11.352460729305553,0.695,0.4627385306949891,0.035433130411766926,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.8374999999999999,0.0,2.9,-3.0,3.2372357723577236,3.3005825242718445,0,0.0
824,9,94787,Landázuri,Fortaleza,LAT,1.93,-0.1,-0.11,0.0,0.0,23.934090613734654,11.352460729305553,0.0,1.0938588955477617e-17,-0.0016045141809109672,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.9,0.0,0.0,-0.7,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
790,9,107225,Gustavo Garcia,Palmeiras,LAT,3.38,0.0,0.0,0.0,0.0,27.100092750325032,11.763983363050409,0.0,0.7955829236081278,0.1851851851851852,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,3.75,0.0,0.0,5.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
819,9,115678,Diego,Coritiba,LAT,2.54,0.0,0.0,0.0,0.0,26.937430087662374,11.699682951527775,0.0,0.8513447772604075,0.27222222222222225,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,4.0,0.0,0.0,4.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
802,9,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
513,9,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
817,9,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
515,9,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
814,9,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
815,9,87838,Pineida,Fluminense,LAT,3.91,0.0,0.0,0.0,0.0,22.245595395827678,11.679258114926467,1.1111111111111112,0.7786835381433261,0.06970311210748369,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.0166666666666666,0.0,0.0,-0.8,-1.1,3.2372357723577236,3.3005825242718445,0,0.0
516,9,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
816,9,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
517,9,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
811,9,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
527,9,38509,Diego Alves,Flamengo,GOL,9.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
518,9,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
522,9,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,27.95442501324855,7.707506613756612,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
519,9,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
808,9,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
807,9,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
806,9,101036,Diego Matos,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
520,9,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
804,9,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
803,9,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
521,9,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
789,9,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
532,9,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
788,9,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,27.74824089847318,11.352460729305553,0.0,0.2622056741307881,0.027777777777777776,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.0625,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
153,9,37281,Mano Menezes,Internacional,TEC,7.71,6.78,0.78,0.0,0.0,26.518495148713363,12.771518320468745,0.0,7.989752144899902,0.6224239697637801,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,4.51,0.0,4.6866666666666665,4.68,3.2372357723577236,3.3005825242718445,0,0.0
774,9,110995,Pedrinho,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
549,9,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
550,9,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,26.63712978736207,23.5013523696583,0.0,2.75872940805549,0.3053983304916005,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,1.9166666666666663,0.0,0.0,1.0,1.0,3.2372357723577236,3.3005825242718445,0,0.0
551,9,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
772,9,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,9.578888888888887,0.0,29.860170084929617,11.352460729305553,1.3888888888888888,2.5267249757045667,0.16531759095901444,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,5.425,0.0,0.0,0.1,0.1,3.2372357723577236,3.3005825242718445,0,0.0
552,9,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
770,9,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
553,9,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
554,9,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
556,9,105208,Bento,Athletico-PR,GOL,7.58,-1.0,-1.2,0.0,0.0,28.26725745197249,37.35219772949058,0.0,8.41645160540327,0.9353337786417256,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,3.65,0.0,6.0,3.6,3.2372357723577236,3.3005825242718445,0,0.0
768,9,88065,Jorge,Palmeiras,LAT,3.44,0.0,0.0,0.0,0.0,33.62804927828157,12.428665902732947,0.8925,3.0550384266552104,1.7396126813627741,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,1.6166666666666667,0.0,0.0,3.25,8.5,3.2372357723577236,3.3005825242718445,0,0.0
548,9,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
155,9,77713,Vítor Pereira,Corinthians,TEC,11.61,5.88,0.51,0.0,0.0,25.473108623340906,13.470591932404075,0.0,8.825713376471837,0.5474606994215386,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,4.932499999999999,0.0,4.09,5.15,3.2372357723577236,3.3005825242718445,0,0.0
767,9,102464,Kelvyn,Ceará,LAT,2.44,0.0,0.0,0.0,0.0,26.00220915244144,11.352460729305553,0.0,-0.21448706949381047,-0.019444444444444445,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.25,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
766,9,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,22.93342608365836,11.352460729305553,0.0,-0.572067503965468,-0.2444444444444445,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
167,9,43618,Luiz Felipe Scolari,Athletico-PR,TEC,7.77,2.94,-0.26,0.0,0.0,27.363540010598825,8.32816745316745,0.0,7.235823394015482,0.5137065384299426,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,4.74,0.0,4.165,4.48,3.2372357723577236,3.3005825242718445,0,0.0
765,9,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,27.00750015773244,11.352460729305553,0.0,0.20398796471008213,0.022222222222222227,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.34,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
169,9,111547,Luiz Fernando Iubel,Cuiabá,TEC,6.14,2.75,0.2,0.0,0.0,27.95442501324855,7.707506613756612,0.0,5.9045050584092555,0.35876774803439393,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,2.06,0.0,0.0,2.12,2.575,3.2372357723577236,3.3005825242718445,0,0.0
