,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3415,30,86864,Marlon,América-MG,LAT,5.54,-0.3,-0.23,3.333333333333333,0.0,40.28019790768507,13.51621047140524,6.3983333333333325,9.622569684323322,0.7564186369473097,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.9411111111111112,0.0,2.7,3.0666666666666664,3.2372357723577228,3.3005825242718445,0,1.0
6520,30,70986,Léo Cittadini,Athletico-PR,MEI,4.24,0.0,0.0,6.666666666666668,0.8333333333333334,28.94645483532015,12.724677866079528,2.221724137931034,2.329510222144497,0.2828960384646558,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.15,0.0,1.3,2.1,3.2372357723577228,3.3005825242718445,0,1.0
6530,30,74084,Lucas Piazon,Botafogo,MEI,2.1,0.0,0.0,0.0,0.0,28.824220800256285,12.724677866079528,0.4166666666666667,0.5202948788118356,0.08422819375249972,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,1.8538461538461537,0.0,0.7000000000000001,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3512,30,103261,Rodrigo Freitas,Avaí,ZAG,1.66,-0.1,-0.12,0.0,0.0,26.458608700930327,12.832204747799961,0.44642857142857145,0.7417989999450519,0.1617503685020633,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.042857142857143,0.0,-0.1,-0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6413,30,107174,Bruno Tabata,Palmeiras,MEI,4.090000000000002,4.8,0.89,10.0,0.0,25.49428487823628,11.774187360437093,2.611,1.085965192700057,0.1805773511389389,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,2.4108333333333336,0.0,1.5333333333333332,0.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3394,30,97653,Murilo,Palmeiras,ZAG,12.46,4.8,-2.21,9.697000000000001,1.7777777777777777,38.35805021763157,14.244474786174724,5.380344827586206,6.360653271528907,0.5183460502538619,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,5.378333333333333,0.0,6.966666666666668,12.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6411,30,95556,Raniele,Avaí,MEI,8.75,5.0,0.84,3.333333333333333,0.8333333333333334,37.498630005701436,12.724677866079528,7.426785714285713,8.324633221605582,0.39305373412575795,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,4.166666666666667,0.0,2.05,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6532,30,107972,Del Piage,Botafogo,MEI,2.21,0.0,0.0,3.333333333333333,0.5555555555555555,29.45156858236129,12.724677866079528,1.561363636363636,2.2298351949078667,0.4508432011339116,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.7371794871794872,0.0,-1.8,8.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3446,30,69014,Manoel,Fluminense,ZAG,6.89,0.0,0.0,16.363666666666667,3.555555555555556,30.005007457779545,13.521525061033552,3.894333333333333,5.531880777793536,0.4187091625661302,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,5.4771794871794866,0.0,0.0,5.8,-1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6585,30,78605,Gabriel,Internacional,MEI,7.18,0.0,0.0,0.0,0.0,46.18050229608454,12.724677866079528,2.9106896551724137,5.3370208680944415,0.5752131209148806,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.8708333333333336,0.0,0.0,2.65,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6408,30,84674,0,Bragantino,MEI,9.37,6.3,1.01,11.312,3.8333333333333335,32.739592369807674,12.724677866079528,7.69,12.9311229551379,0.3322409962417948,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,3.0371794871794866,0.0,3.1,1.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6405,30,100761,Liziero,Internacional,MEI,3.03,7.2,1.3,0.0,0.0,28.21102759081341,12.724677866079528,0.0,0.6685561472880618,0.11078881706068196,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,1.4916666666666667,0.0,0.0,-0.5,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6537,30,107172,Patrick de Paula,Botafogo,MEI,6.83,0.0,0.0,3.333333333333333,0.5555555555555555,30.06173641995629,12.724677866079528,5.7360000000000015,2.919056982424845,0.2263762161403665,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.175274725274725,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3395,30,97900,Vitão,Internacional,ZAG,6.36,4.7,-0.2,3.333333333333333,0.8333333333333334,32.87786551908864,13.871531552728415,1.7913793103448274,4.502754222760622,0.5161495422546792,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.556666666666666,0.0,0.0,6.5,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6614,30,81776,Bruno Nazário,Juventude,MEI,2.38,0.0,0.0,0.0,0.0,26.433284244071608,13.325576991996133,2.3076923076923075,0.10685967899352423,0.01981893617820483,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.5400000000000005,0.0,-0.15000000000000002,-1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6579,30,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,6.666666666666668,1.3888888888888888,26.874211376108928,12.724677866079528,2.8296428571428573,2.267766533435384,0.16063411340550104,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.2333333333333334,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3517,30,38545,Felipe Melo,Fluminense,ZAG,5.31,-0.5,0.2,0.0,0.0,26.471957426936502,13.166695721890486,0.0,1.4554335156736615,0.13011767258869208,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,3.9483333333333337,0.0,0.0,3.25,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5299,30,98909,Cuello,Athletico-PR,ATA,7.84,-1.6,-0.56,11.829333333333333,2.619047619047619,34.81132832821998,12.724677866079528,10.543448275862067,5.800413704995901,0.40583319364329934,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.2378787878787882,0.0,5.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5274,30,108133,Pitta,Juventude,ATA,4.51,0.0,0.0,8.815,4.75,21.67129616360293,12.724677866079528,16.1125,7.011419737695109,0.7297392573653368,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.398333333333333,0.0,3.9,0.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6568,30,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.35962053431221,12.724677866079528,0.8889999999999999,0.9023362048303188,0.16282402008885682,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.83,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3412,30,79334,Ricardo Silva,América-MG,ZAG,3.44,0.7,0.11,0.0,0.0,23.55215681044424,13.82682259413254,0.0,2.2910880200769808,0.2726464318662633,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.0533333333333337,0.0,1.5333333333333332,1.1666666666666663,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3419,30,101155,Danilo Cardoso,Goiás,ZAG,6.4,0.0,0.0,6.689230769230769,3.0769230769230766,27.681286596543327,13.24501784426056,1.8738461538461544,3.8026484676570536,0.4111565378068121,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,5.342857142857143,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3293,30,81150,Mayke,Palmeiras,LAT,7.7,14.1,0.71,9.565333333333333,2.7222222222222214,35.57857979515812,13.799088199746759,2.376206896551724,4.75286064857038,0.584001114779905,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,3.9566666666666666,0.0,7.599999999999999,4.225,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2303,30,69040,Vladimir,Avaí,GOL,3.64,2.0,0.48,0.0,0.0,26.346928745885123,27.640508195730728,0.0,3.5899408392402514,0.3513266006914657,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,4.535714285714286,0.0,0.5,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2302,30,37656,Fábio,Fluminense,GOL,9.77,3.0,0.35,0.0,0.0,26.68806989933235,40.48597869681689,0.0,5.827901153862758,0.3120480022143704,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,4.8900000000000015,0.0,0.0,3.6666666666666665,1.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2301,30,81881,0,Ceará,GOL,5.98,3.0,0.5,0.0,0.0,26.595294088190627,45.18983362371748,0.0,8.180232739664316,0.6555652893872819,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,4.2239010989010985,0.0,2.5,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2300,30,72372,Felipe Alves,São Paulo,GOL,7.21,3.0,-0.62,0.0,0.0,25.72546689808057,26.35536176019053,0.0,6.571368932113893,0.21936130441067286,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,5.366666666666667,0.0,0.0,5.0,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3420,30,104401,Vitor Mendes,Juventude,ZAG,3.82,0.0,0.0,3.333333333333333,0.5555555555555555,30.80712196023435,12.817270458672118,3.7575,3.430908093552088,0.30673810990402633,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.6019047619047617,0.0,-0.35000000000000003,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3410,30,68942,Luciano Castán,Coritiba,ZAG,6.33,1.0,-0.24,3.333333333333333,0.8333333333333334,36.50838903555181,13.423346545207975,2.2635714285714292,4.724898974199566,0.40102206697756493,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,3.8607142857142858,0.0,0.0,5.633333333333333,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5288,30,100074,Jhojan Julio,Santos,ATA,5.4,0.0,0.0,2.8736666666666664,0.0,27.895198400645647,12.724677866079528,1.3857142857142857,1.7828043606178048,0.14431818263713164,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.304761904761905,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5289,30,60825,Felipe Azevedo,América-MG,ATA,7.01,-0.1,-1.19,12.595666666666665,4.8888888888888875,28.054659169876285,12.724677866079528,8.883333333333336,4.420037503348516,0.3916829507403273,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.224047619047619,0.0,0.6749999999999999,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3523,30,84263,Jemerson,Atlético-MG,ZAG,6.57,-2.4,-1.54,0.0,0.0,24.8340058659694,13.51571556455812,0.6666666666666666,1.1007849330429216,0.11069138613944453,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,4.586538461538462,0.0,0.0,4.75,0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3521,30,115502,Ceballos,Fortaleza,ZAG,4.73,-1.4,-1.2,0.0,0.0,32.3630292432761,13.13479985991888,3.13551724137931,2.9501096233916893,0.463841713676925,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,4.223809523809523,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3407,30,38394,Thiago Heleno,Athletico-PR,ZAG,6.6000000000000005,1.7,-0.57,0.0,0.0,28.176808430943844,12.989383748432472,1.6082758620689654,2.3228354077543987,0.0851271100878382,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,1.1583333333333332,0.0,3.333333333333333,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5298,30,108946,Victor Sá,Botafogo,ATA,7.84,-0.5,-0.27,3.030333333333333,1.3333333333333333,33.176884720158874,12.724677866079528,3.7913333333333337,3.3312386396653886,0.20579558588324195,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.3438461538461537,0.0,1.525,1.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3393,30,63354,Rodrigo Moledo,Internacional,ZAG,6.2399999999999975,5.0,0.19,0.0,0.0,30.025277719246944,13.349365048105216,1.8748275862068968,2.697081209572352,0.2683279815134575,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,4.325,0.0,0.0,4.5,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3389,30,79113,Víctor Cuesta,Botafogo,ZAG,9.29,9.1,1.11,20.0,2.976190476190476,38.87555121197778,13.524994893982766,2.7303333333333333,8.209847763069874,0.4778602351789479,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,4.035664335664337,0.0,6.7,7.233333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3392,30,97768,Reynaldo,Goiás,ZAG,4.29,5.9,0.74,0.0,0.0,32.05810431668114,13.080412138864494,2.4248275862068964,4.142105001830759,0.4525167630085621,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.8553571428571427,0.0,0.55,2.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6420,30,51772,0,Flamengo,MEI,9.2,3.5,-0.12,15.034666666666668,5.5555555555555545,34.85895844335758,12.724677866079528,7.69,6.181785232052691,0.4595280850433979,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.3442307692307693,0.0,4.066666666666666,0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6465,30,98022,Erick,Athletico-PR,MEI,5.33,1.0,-0.2,3.333333333333333,0.6666666666666666,35.66256362740562,12.724677866079528,3.1944827586206888,3.684497543334564,0.3725725298394323,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.137878787878788,0.0,1.75,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6605,30,93108,Mateus Vital,Corinthians,MEI,4.56,0.0,0.0,0.0,0.0,28.58254990546967,12.867312719411444,2.5507142857142857,1.1499666632004553,0.1376033307377191,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.1166666666666667,0.0,0.0,0.2,4.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3402,30,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,25.637742800325068,13.014887430482645,2.3807142857142862,0.9970455643706074,0.12958578880703486,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,5.116666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3490,30,109389,Raul Gustavo,Corinthians,ZAG,8.73,0.0,0.0,6.170333333333334,2.7777777777777777,33.61940451232594,13.61918559328808,2.408214285714286,5.425640586482998,0.4669754779452603,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.826666666666666,0.0,0.0,5.1,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6511,30,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.03789522349655438,0.010039933085100644,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6478,30,105433,Trindade,Coritiba,MEI,4.28,0.4,-0.63,0.0,0.0,39.009944578271714,13.110223803605912,4.0,3.051968236923164,0.4677095208057225,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,2.9053571428571434,0.0,0.0,4.25,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6479,30,82463,Otávio,Atlético-MG,MEI,4.04,0.4,-0.33,0.0,0.0,31.986763854237342,12.724677866079528,0.3246428571428571,1.6966765101301566,0.2424679710985984,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.0615384615384618,0.0,0.0,1.25,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3408,30,87228,Guilherme Arana,Atlético-MG,LAT,12.12,0.0,0.0,5.562,0.0,29.85641142674416,13.648876629245338,6.4107142857142865,4.473589967886434,0.20336998883418167,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.549038461538462,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3484,30,69165,0,Flamengo,ZAG,7.23,0.0,0.0,0.0,0.0,32.4346432122427,13.414698244086562,2.1785714285714284,3.5565638199474523,0.28610506088358145,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.9025641025641034,0.0,2.6,5.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6484,30,87747,Yago Felipe,Fluminense,MEI,5.24,0.0,0.0,0.0,0.0,29.227320539495892,12.724677866079528,2.367,1.4184309686650098,0.12560935248067698,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,3.74,0.0,0.0,1.7999999999999998,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6623,30,110727,Rubens,Atlético-MG,MEI,6.46,0.0,0.0,3.333333333333333,0.6666666666666666,41.15893873793687,12.724677866079528,5.712857142857144,4.908033088127374,0.6026689938452776,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,5.2215384615384615,0.0,0.0,1.8,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6622,30,78715,Ramiro,Corinthians,MEI,4.52,0.0,0.0,0.0,0.0,29.416620731867862,12.867312719411444,1.5078571428571428,0.9297602808854742,0.10881596192562867,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,3.083333333333333,0.0,0.0,2.1333333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6621,30,98706,Pedrinho,Atlético-MG,MEI,6.51,0.0,0.0,0.0,0.0,28.387149781765174,13.024644135986692,2.6613333333333333,1.0237299877299173,0.08044106562395033,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,2.378205128205128,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3465,30,73800,0,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,27.713585082749372,12.819915961317625,0.35714285714285715,0.8556708372050336,0.0751024155444732,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.777564102564103,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3479,30,105300,Ferraresi,São Paulo,ZAG,6.07,0.0,0.0,0.0,0.0,39.08311761412784,11.774187360437093,0.8925,2.9339229526320265,0.2599559928972668,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,4.241666666666667,0.0,0.0,4.25,-1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3478,30,112136,Lucas Beraldo,São Paulo,ZAG,1.72,0.0,0.0,0.0,0.0,26.781243627937798,12.834415984439481,0.8405882352941176,0.30212021251359544,0.07456140350877193,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6617,30,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.779882993840648,12.724677866079528,2.8846428571428566,1.8451104572881865,0.17138871569811218,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.7858333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
