,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3158,16,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,27.967518195338307,10.882346366217334,11.11,2.038735983690112,0.6,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3159,16,94154,Maycon,Corinthians,MEI,4.96,0.0,0.0,0.0,0.0,31.27303335194955,12.198891130902494,4.666666666666667,1.1361705742439685,0.108320851093195,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,2.7696428571428573,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1129,16,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,25.06429038854045,19.165036964235824,0.0,1.7342736950702158,0.15293411523929473,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,6.15625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
298,16,110506,Abel Ferreira,Palmeiras,TEC,12.85,5.02,0.12,0.0,0.0,24.687038136288198,12.198891130902494,0.0,8.288049520184277,0.4941487553329008,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,4.324375,0.0,0.0,6.366666666666667,5.555,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3136,16,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3173,16,94916,Nacho Fernández,Atlético-MG,MEI,11.94,-0.4,-0.63,24.99875,7.5,36.07737297748538,12.198891130902494,9.48,6.970036030672263,0.3675882291037208,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.026190476190476,0.0,4.033333333333333,2.266666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3134,16,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.279649286122428,11.258194362337854,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3177,16,104521,Vinícius Zanocelo,Santos,MEI,10.1,-0.5,-2.01,10.9525,5.625,31.827416121171908,12.198891130902494,11.579999999999998,7.040660637689742,0.5435968839604244,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,1.65125,0.0,3.375,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3130,16,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3124,16,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,19.195588370776907,10.882346366217334,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
296,16,71071,Antonio Mohamed,Atlético-MG,TEC,12.67,5.91,0.13,0.0,0.0,24.687038136288198,12.198891130902494,0.0,8.332221275547388,0.4384639025342185,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.571190476190476,0.0,5.35,4.68,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3118,16,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
295,16,77713,Vítor Pereira,Corinthians,TEC,11.6,5.95,0.65,0.0,0.0,24.03227623152629,13.390339932645414,0.0,8.628525314305127,0.4709855016694837,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,4.53,0.0,6.7799999999999985,2.11,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
305,16,77774,Eduardo Barroca,Avaí,TEC,8.01,1.75,-0.33,0.0,0.0,24.687038136288198,12.198891130902494,0.0,8.334360744667734,0.5257511864842059,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,3.9889583333333336,0.0,0.0,3.5733333333333337,2.67,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3111,16,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
299,16,88881,Gustavo Morínigo,Coritiba,TEC,11.36,4.87,-0.18,0.0,0.0,24.687038136288198,12.198891130902494,0.0,8.332349817065973,0.5029585992041984,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,4.014166666666667,0.0,3.678,4.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3184,16,91733,Felipe,Fortaleza,MEI,6.74,-1.2,-1.46,5.388125,0.0,32.87504248196713,12.198891130902494,2.2486666666666664,4.557812250119941,0.3415816085160484,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,3.65625,0.0,2.5,7.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1146,16,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3160,16,100761,Liziero,Internacional,MEI,3.68,0.0,0.0,0.0,0.0,25.606968442628247,12.198891130902494,0.0,0.4865937191979937,0.051316272459597564,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1561,16,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.12,7.7,0.68,0.0,0.0,34.898449419434854,12.840318848943115,4.624666666666667,7.932192547577162,0.4705058679430053,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,3.2866071428571426,0.0,5.8500000000000005,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1565,16,104649,Heitor,Internacional,LAT,4.24,14.2,2.1,0.0,0.0,30.332692971049518,12.400504034128303,1.25,2.121049545222024,0.24431603773584906,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,2.878571428571428,0.0,14.2,2.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1125,16,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1601,16,89668,Cris Silva,Fluminense,LAT,9.46,0.0,0.0,5.040625,0.0,30.14088580322854,12.632714660314257,1.2726666666666666,2.8294468300991107,0.1932654918944101,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.9785714285714286,0.0,4.65,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1602,16,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,25.995940729583577,12.377462559473924,0.0,0.6305375876501607,0.1773779343660173,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,3.4535714285714283,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1603,16,101579,Robson Bambu,Corinthians,ZAG,5.94,0.0,0.0,0.0,0.0,31.355406254860487,12.772902642414007,0.0,2.633367312266394,0.2805853399525654,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,5.440476190476191,0.0,4.8,4.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1609,16,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,29.7051634342383,12.400504034128303,2.94625,2.1196132849431213,0.3381357401104451,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.671428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1610,16,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,25.037225043698182,11.258194362337854,0.0,0.07417933317415686,0.03636363636363637,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1613,16,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1599,16,85626,Léo,São Paulo,ZAG,4.68,0.0,0.0,0.0,0.0,26.970892266669107,12.826143383154747,2.151875,2.35450746415848,0.2492705480834783,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,3.2583333333333337,0.0,0.0,4.266666666666667,-0.36666666666666653,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1618,16,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1620,16,101727,Matheuzinho,Flamengo,LAT,6.49,0.0,0.0,6.25,0.0,38.54041041887425,12.592979800853234,1.3886666666666665,4.972333426830203,0.4107642944291903,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,6.883333333333333,0.0,0.0,7.7,0.225,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1588,16,68942,Luciano Castán,Coritiba,ZAG,5.73,0.2,-0.24,0.0,0.0,37.040470749389314,12.680372612383973,1.2253333333333332,3.6468783193674015,0.3626826057477423,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.3083333333333336,0.0,2.54,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1622,16,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1623,16,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,26.13305068109107,12.367810049821413,0.4764285714285714,13.028512208061393,0.15851755567477674,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.10624999999999997,0.0,1.0,-0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1624,16,78445,Renê,Internacional,LAT,6.91,0.0,0.0,0.0,0.0,39.59802487187172,12.757938674651177,0.0,4.840983667918502,0.4483746211566012,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,4.141071428571428,0.0,0.8,1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1585,16,88087,Ramon Menezes,Atlético-GO,ZAG,3.72,0.6,0.22,0.0,0.0,26.775170264603,12.585795892807255,2.615,3.072675454221589,0.3278629692444261,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,2.3142857142857136,0.0,0.0,-0.5333333333333333,1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1634,16,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,29.85710956139995,13.012589874288738,1.1426666666666667,2.445770595611843,1.1295328367040811,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,1.5229166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1635,16,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,26.473405095352522,12.63870594571731,0.0,1.0494579282989,0.2284454642873783,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,2.58125,0.0,0.0,0.7,6.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1644,16,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1580,16,91708,Nino,Fluminense,ZAG,13.44,1.8,-1.25,0.0,0.0,33.651415702107805,13.58746014092181,1.995625,6.555416644018048,0.2880770573979108,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,3.778571428571429,0.0,5.466666666666668,5.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1651,16,68808,Nino Paraíba,Ceará,LAT,5.56,0.0,0.0,5.681875,2.083333333333333,29.448857409620604,13.122080329953766,2.222,4.8377616686510025,0.34340715311339626,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,2.628571428571429,0.0,0.0,1.8,5.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1652,16,118501,José Welinton ,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1658,16,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,5.388125,0.0,26.499998303669944,12.198891130902494,0.78125,1.3507896924355776,0.09299114491444564,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,3.9964285714285714,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1672,16,107555,Guilherme Biro,Coritiba,LAT,2.85,-0.3,-0.18,0.0,0.0,31.369146745134234,12.394203630902494,0.0,1.8411424524961642,0.3407418046590434,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,3.1208333333333336,0.0,0.525,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1568,16,115270,Habraão,Fortaleza,ZAG,3.41,6.0,-0.94,4.629375,5.0,25.819229078760664,12.400504034128303,2.4019999999999997,3.2304493842955377,0.9974706744868036,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,8.893749999999997,0.0,6.0,14.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1556,16,79113,Víctor Cuesta,Botafogo,ZAG,9.16,9.0,0.32,12.5,2.083333333333333,41.176137789993895,12.743583701457133,2.72125,8.288575028181155,0.5011200722537994,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,4.45,0.0,0.0,5.533333333333334,6.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1562,16,68923,Gil,Corinthians,ZAG,8.59,7.4,-0.09,0.0,0.0,37.75207153613726,13.384461782198954,3.915333333333333,5.489721372748893,0.4380552722578068,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,4.819642857142859,0.0,8.033333333333333,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1599,16,91888,Kevin,Avaí,LAT,6.21,0.4,-0.62,11.931875,3.125,40.07219271815703,12.858837367461634,7.103750000000002,7.366539267661199,0.637227636395673,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,3.3520833333333337,0.0,0.0,2.6,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1606,16,95794,Nathan Silva,Atlético-MG,ZAG,9.28,0.0,0.0,0.0,0.0,26.803113512061845,13.484805975767644,1.3886666666666665,3.4388248457661392,0.22263954411463235,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,3.8428571428571434,0.0,4.6,1.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1611,16,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1580,16,107554,Natanael,Coritiba,LAT,5.039999999999999,5.4,-0.52,6.25,0.0,30.231420776419387,12.198891130902494,0.0,2.3014280656202053,0.3446018541789441,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,5.258333333333333,0.0,2.4333333333333336,11.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1115,16,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1570,16,101319,Guga,Atlético-MG,LAT,8.959999999999997,7.1,0.38,0.0,0.0,40.47569746879806,12.881985515609784,2.405333333333333,4.84515023045259,0.3661417883831369,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.417857142857144,0.0,6.766666666666667,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1098,16,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.279649286122428,11.258194362337854,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1091,16,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1082,16,81881,João Ricardo,Ceará,GOL,5.279999999999999,2.0,0.19,0.0,0.0,25.95133426422213,36.64563185797411,0.0,6.73669615541121,0.7204616967810961,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,2.1214285714285714,0.0,0.0,0.0,4.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1080,16,82453,Tadeu,Goiás,GOL,7.66,2.5,-0.16,0.0,0.0,25.853051222664188,51.85705800807342,0.0,10.714304635059893,0.6709973525513829,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,3.8571428571428568,0.0,5.175,2.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1576,16,95058,Moraes,Juventude,LAT,6.51,6.0,-0.79,10.17,2.5,34.49195749935265,12.541421160932524,4.2860000000000005,7.754084741068955,0.6220881299365539,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,6.8187500000000005,0.0,0.0,12.9,4.733333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1078,16,69040,Vladimir,Avaí,GOL,3.33,4.0,0.55,0.0,0.0,24.860649247399305,21.612489587534874,0.0,2.157563802243866,0.25382846179575896,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.416666666666667,0.0,0.0,-0.25,4.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1077,16,72580,Matheus Cavichioli,América-MG,GOL,6.65,4.5,-0.46,0.0,0.0,24.85151182049873,18.89207625150697,0.0,2.0586172191893626,0.14503043490527442,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,5.571428571428571,0.0,0.0,8.0,2.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1074,16,72294,Everson,Atlético-MG,GOL,10.87,7.0,0.84,0.0,0.0,26.07099929508395,31.81936281778427,0.0,5.4405288604658315,0.2844535575191319,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,3.851190476190476,0.0,4.375,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1579,16,38144,Rafinha,São Paulo,LAT,9.49,5.4,-0.23,11.638125,0.0,33.14497885750554,13.027756286380555,0.520625,5.818468707239803,0.3410218179059372,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,3.778571428571429,0.0,0.0,4.466666666666667,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1070,16,42234,Cássio,Corinthians,GOL,11.16,9.0,1.48,0.0,0.0,27.12771732291572,46.199252891459906,0.0,8.515970098538903,0.4675295806698294,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,3.7904761904761903,0.0,7.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
