,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1396,19,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1382,19,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1395,19,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1394,19,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1393,19,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1392,19,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1391,19,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,24.94597876392309,18.256205205573444,0.0,0.8937006868728136,0.14466236707496868,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,2.7625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3017,19,117849,Giovane,Corinthians,ATA,1.26,1.0,0.19,0.0,0.0,24.952584902414408,12.501467060143193,1.27,0.3478515589242233,0.1308905533145711,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.45,0.0,0.0,-0.5,0.35,3.2372357723577228,3.3005825242718445,0,0.0
1389,19,93834,Keiller,Internacional,GOL,1.31,0.0,0.0,0.0,0.0,24.391962143424482,13.716041958928619,0.0,-0.05171914435847573,0.030749221538695217,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1388,19,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,-0.02631578947368421,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,1.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1387,19,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1385,19,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1384,19,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1352,19,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,-0.13076339670999293,-0.017543859649122806,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1351,19,42234,Cássio,Corinthians,GOL,11.46,0.0,0.0,0.0,0.0,27.001287552662053,42.16309893173389,0.0,7.524578458834514,0.4020369020430809,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,5.6194444444444445,0.0,0.0,6.25,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1350,19,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2038,19,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3046,19,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,26.01139645428291,12.199307237876663,0.0,0.6878077034462787,0.11666666666666665,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,2.033333333333333,0.0,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2050,19,90768,Fabrício Bruno,Flamengo,ZAG,5.0600000000000005,-1.8,-0.45,0.0,0.0,24.430419252035552,12.501467060143193,0.0,-0.209855581204571,-0.02173021486522631,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3048,19,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2047,19,113203,Lomónaco,Bragantino,ZAG,3.03,-0.5,-0.48,0.0,0.0,26.56071455175325,12.752093626559233,0.0,1.0674844244318071,0.21800737417101404,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2046,19,105672,Nicolás Hernández,Athletico-PR,ZAG,4.41,-0.5,-0.56,0.0,0.0,31.139554048824053,13.206090401651087,0.0,3.0033272154445614,0.42952414877504136,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,2.685,0.0,0.0,3.8333333333333335,1.6,3.2372357723577228,3.3005825242718445,0,0.0
2045,19,38545,Felipe Melo,Fluminense,ZAG,6.05,-0.4,-0.25,0.0,0.0,26.095354912915102,12.778667337343473,0.0,1.2713621078815234,0.1143645474588713,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,3.0225,0.0,1.5,3.4,3.2372357723577228,3.3005825242718445,0,0.0
2044,19,91772,David Duarte,Fluminense,ZAG,2.73,-0.2,-0.6,0.0,0.0,25.115758050850086,12.501467060143193,0.0,-0.046063844488460993,-0.00780316175053017,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,1.7350000000000003,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2043,19,87887,Balbuena,Corinthians,ZAG,11.0,-0.1,-2.88,0.0,0.0,27.337096454743513,14.11520534942695,0.0,-0.057975259820703874,-0.0030303030303030307,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3050,19,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3051,19,105770,Rafael Navarro,Palmeiras,ATA,4.34,0.0,0.0,0.0,0.0,25.196141920730017,13.504792366874074,5.145294117647058,1.850459297267808,0.3171627536762438,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,2.864583333333333,0.0,2.4,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
2039,19,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653867,0.0,0.0,0.0,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2037,19,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3043,19,68952,Marinho,Flamengo,ATA,6.61,0.0,0.0,9.800526315789472,1.0526315789473684,26.43343363768311,12.501467060143193,4.929444444444445,2.8521281263712157,0.24697218748648966,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,5.25,0.0,0.0,5.9,1.6000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
3052,19,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3053,19,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,22.761291907709705,12.498775857822142,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3105,19,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3054,19,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2032,19,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,-0.08833315339542827,-0.015789473684210527,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3055,19,69138,Pablo,Athletico-PR,ATA,5.24,0.0,0.0,9.028947368421052,7.894736842105262,22.92443311741747,12.501467060143193,8.95157894736842,3.80814039082513,0.4053352796090591,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,2.592142857142857,0.0,0.0,-0.35,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2030,19,80692,Luan,Palmeiras,ZAG,8.02,0.0,-1.2,4.537368421052631,0.0,27.89701985526065,13.357926816359358,1.125,2.764630424204892,0.2645786703379569,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,4.00625,0.0,0.0,3.625,3.2372357723577228,3.3005825242718445,0,0.0
2029,19,52827,David Luiz,Flamengo,ZAG,4.91,0.0,0.0,0.0,0.0,24.693468620305858,12.797371739382525,1.52,1.354522387774958,0.1410686214556212,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,3.246666666666667,0.0,0.0,3.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3057,19,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2025,19,88033,Alan Empereur,Cuiabá,ZAG,4.67,0.0,0.0,0.0,0.0,25.985516921477675,13.036571424469573,0.0,2.3564226216571678,0.18912451707758107,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,2.1333333333333333,0.0,0.0,2.3,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
2024,19,78248,Gustavo Henrique,Flamengo,ZAG,6.48,0.0,0.0,5.2631578947368425,1.7543859649122804,25.422916883902,12.813493857738758,0.755,1.9077780109506453,0.2422841677780795,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,6.866666666666667,0.0,0.0,9.6,0.4,3.2372357723577228,3.3005825242718445,0,0.0
3044,19,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.338123092355513,12.501467060143193,0.0,0.2763830669307659,0.21830868607260068,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,1.7600000000000002,0.0,3.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
1320,19,85425,João Paulo,Santos,GOL,14.97,7.5,-0.89,0.0,0.0,26.379212862313622,50.66450489329196,0.0,8.974252892584778,0.3164860092010902,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,4.193333333333333,0.0,0.0,7.125,4.75,3.2372357723577228,3.3005825242718445,0,0.0
1349,19,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1337,19,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3027,19,91908,Pavón,Atlético-MG,ATA,8.07,0.3,-0.56,0.0,0.0,27.252921370568426,14.11520534942695,0.0,0.16589105323356584,0.012391573729863692,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,2.1875,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1347,19,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,25.0809315304548,12.14185154626271,0.0,0.28616670164259683,0.03231905590351064,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,5.066666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1346,19,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3028,19,100074,Jhojan Julio,Santos,ATA,6.23,0.0,0.0,4.537368421052631,0.0,28.21792844240634,12.501467060143193,2.2823529411764705,2.7512308137851145,0.22618119738852666,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,2.3916666666666666,0.0,0.0,2.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1344,19,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,26.071984667339052,21.491342882449366,0.0,1.6597668695270615,0.23117806394432985,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,3.316666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1343,19,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1342,19,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1341,19,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1340,19,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1339,19,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1338,19,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1336,19,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3042,19,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3031,19,105171,Fabrício,Coritiba,ATA,7.27,0.0,0.0,8.524736842105263,0.0,35.173580724136876,12.501467060143193,6.743333333333332,5.156635346391374,0.4116210868503502,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,2.69,0.0,2.6500000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3033,19,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,23.95428182995112,12.501467060143193,3.1421052631578954,0.19346814685153613,0.03999907130544749,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,1.9850000000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3035,19,42116,Willian,Fluminense,ATA,4.74,0.0,0.0,10.526315789473683,1.3157894736842106,27.051114829238504,12.501467060143193,2.13,1.9623197752084385,0.3105759315411025,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,2.785,0.0,1.1,4.5,3.2372357723577228,3.3005825242718445,0,0.0
1329,19,71631,Weverton,Palmeiras,GOL,11.75,3.0,-0.64,0.0,0.0,26.22958349508524,39.39480859098131,0.0,5.455537370430988,0.3457534809758012,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,4.834821428571429,0.0,3.333333333333333,4.75,3.2372357723577228,3.3005825242718445,0,0.0
3037,19,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1327,19,104084,Carlos Miguel,Corinthians,GOL,1.0,4.0,0.46,0.0,0.0,24.94597876392309,15.212790824098539,0.0,0.3661595357097087,0.21052631578947367,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3038,19,38279,Wellington Paulista,América-MG,ATA,4.53,0.0,0.0,0.0,0.0,24.530435271632662,12.501467060143193,1.988421052631579,0.23740207164544624,0.01855099665946951,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,3.025,0.0,0.0,0.9,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3039,19,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,24.06878578146695,12.501467060143193,0.0,-0.04997938350430447,-0.011319394376351842,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3040,19,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3041,19,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,11.88315789473684,5.2631578947368425,28.36585573189443,12.501467060143193,6.25,4.483278325734017,0.1554278829147872,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,4.554166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1322,19,79066,Alex Muralha,Coritiba,GOL,6.529999999999999,5.0,0.65,0.0,0.0,26.141923409277897,30.060543407340088,0.0,4.402502904428999,0.3673633270442185,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.46875,0.0,5.0,0.75,3.2372357723577228,3.3005825242718445,0,0.0
3103,19,38225,Muriqui,Avaí,ATA,10.13,0.0,0.0,18.762105263157896,9.26065162907268,27.559224217339526,12.501467060143193,5.987222222222222,8.30347569108455,0.3955896709177426,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,3.0877777777777777,0.0,0.09999999999999998,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
2029,19,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2043,19,95555,Sávio,Goiás,LAT,4.52,-1.2,-1.4,25.0,0.0,29.483618676505127,12.199307237876663,0.0,3.8362323557419935,0.5919616519174042,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,5.825,0.0,0.0,7.9,-1.2,3.2372357723577228,3.3005825242718445,0,0.0
3843,19,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3855,19,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.044046073758476,12.501467060143193,0.0,-0.06407791874919902,-0.005401031398189552,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.725,0.0,0.0,1.1,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
