,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1192,17,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1154,17,82453,Tadeu,Goiás,GOL,7.5,7.5,0.93,0.0,0.0,26.58141845178083,51.652942641374615,0.0,10.798664519931572,0.6903504494601251,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,3.575,0.0,0.0,5.175,5.25,3.2372357723577228,3.3005825242718445,0,0.0
1183,17,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,-0.79,0.0,0.0,25.310983989862944,12.80958254445472,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.8,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1184,17,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1185,17,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1186,17,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1187,17,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,25.310983989862944,18.06645231745352,0.0,0.8807985907222549,0.17647058823529413,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1188,17,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1149,17,96468,Daniel,Internacional,GOL,9.22,10.0,-0.19,0.0,0.0,26.74989908195776,45.54198993694628,0.0,7.364332123286086,0.5341349091760497,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,3.96984126984127,0.0,0.0,4.9,4.5,3.2372357723577228,3.3005825242718445,0,0.0
1190,17,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,25.197521649533797,11.932914724616154,0.0,0.0,0.0,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1794,17,111713,Mezenga,Botafogo,ZAG,3.0,-1.0,-0.97,0.0,0.0,24.791952847994427,12.619829223771609,0.0,0.0,-0.0196078431372549,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.8,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1191,17,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1793,17,79035,Luiz Felipe,Santos,ZAG,4.0,-0.5,-1.15,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.06101430175233075,-0.007352941176470587,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1766,17,107107,Gabriel Noga,Atlético-GO,ZAG,1.43,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.02814720990781789,-0.005882352941176471,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,3.8375,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1763,17,104401,Vitor Mendes,Juventude,ZAG,4.37,0.0,0.0,5.882352941176472,0.980392156862745,32.67667456922134,12.783227916582065,4.199375,5.018860182130963,0.5017120995604971,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.1928571428571435,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1690,17,97900,Vitão,Internacional,ZAG,4.62,5.5,0.62,5.882352941176472,1.4705882352941178,28.74642538959857,12.972981237265177,1.785625,3.0174108071862924,0.33716553580666603,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,1.9680555555555557,0.0,0.0,0.95,5.1,3.2372357723577228,3.3005825242718445,0,0.0
1208,17,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1730,17,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1727,17,72951,Mercado,Internacional,ZAG,7.29,0.0,0.0,0.0,0.0,33.46785791863743,13.335744938571127,2.1875,4.254433628523203,0.36920221457807056,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.8472222222222223,0.0,0.0,1.8,1.8,3.2372357723577228,3.3005825242718445,0,0.0
1172,17,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.81906996767642,14.045618780045919,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1726,17,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,26.78157222515706,12.619829223771609,0.0,0.4659832246039144,0.1,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,4.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1725,17,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1724,17,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,11.764705882352944,2.9411764705882355,24.71173217357259,12.184099376277056,0.784,2.206567622389123,0.3093085370001169,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,6.65,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1723,17,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1722,17,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,5.882352941176472,0.0,26.298861634886613,12.8226689803639,2.3529411764705883,1.3673655423883324,0.13043848944518294,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.3,0.0,2.45,2.8,3.2372357723577228,3.3005825242718445,0,0.0
1721,17,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1212,17,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.46181355245721,17.009489597204805,0.0,1.5075927854832518,0.2896169143814109,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,5.5,0.0,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1719,17,88033,Alan Empereur,Cuiabá,ZAG,5.59,0.1,-0.74,0.0,0.0,26.79961813980957,13.217887042724614,0.0,2.6418096396031285,0.2162258853693038,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,2.2357142857142858,0.0,0.0,5.0,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
1718,17,101728,Diego,São Paulo,ZAG,6.02,0.3,-0.09,0.0,0.0,32.8307703526268,13.014105853342354,0.6770588235294117,3.058643609199459,0.29401589568188513,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,1.6214285714285714,0.0,2.066666666666667,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1717,17,87808,Philipe Sampaio,Botafogo,ZAG,2.1,0.3,-0.13,0.0,0.0,24.767782321698142,12.770658786365873,0.5347058823529411,0.4427659851543169,0.153991217524637,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.1900000000000004,0.0,0.3,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1213,17,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1709,17,85626,Léo,São Paulo,ZAG,4.68,1.6,0.15,0.0,0.0,27.97952490150172,13.210184284714904,2.025294117647059,2.435150873478031,0.25471818301270555,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,1.1785714285714286,0.0,3.6,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
1708,17,68923,Gil,Corinthians,ZAG,8.5,2.1,-0.74,0.0,0.0,38.12651715511881,13.735660424991806,4.4518749999999985,5.459711792165617,0.4268201870384895,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,4.5,0.0,0.0,8.033333333333333,3.55,3.2372357723577228,3.3005825242718445,0,0.0
1215,17,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1216,17,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1218,17,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1219,17,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1699,17,103700,Bruno Méndez,Corinthians,ZAG,4.71,4.2,-0.13,5.882352941176472,1.4705882352941178,30.286496315095462,12.999335865137837,2.2584615384615385,4.183580271970771,0.4924204170434385,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,3.7180555555555563,0.0,0.0,6.1,1.8,3.2372357723577228,3.3005825242718445,0,0.0
1220,17,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1221,17,74061,Gatito Fernández,Botafogo,GOL,6.73,0.0,0.0,0.0,0.0,25.826696347680567,38.73030288656648,0.0,6.055475973434043,0.4597042410488399,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,4.078571428571428,0.0,3.1666666666666665,5.166666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1222,17,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.14072020601438162,-0.0196078431372549,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1694,17,115270,Habraão,Fortaleza,ZAG,2.47,4.6,-0.02,4.357058823529411,4.705882352941177,26.203565084508305,12.999335865137837,2.251875,3.601667223375982,1.048345821760383,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,6.74375,0.0,6.0,9.4,3.2372357723577228,3.3005825242718445,0,0.0
1693,17,103261,Rodrigo Freitas,Avaí,ZAG,1.84,4.8,0.54,0.0,0.0,27.13523763112793,12.80958254445472,0.7352941176470589,1.4494181219481308,0.3554598751044646,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,2.33125,0.0,4.8,2.2,3.2372357723577228,3.3005825242718445,0,0.0
1223,17,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1731,17,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,28.383523350434757,12.619829223771609,0.694375,0.5570913524706476,0.09429235579145416,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,2.83125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1732,17,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,25.50073731054605,12.619829223771609,0.0,-0.030975735673722256,-0.004411764705882353,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1733,17,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1748,17,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1762,17,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,25.520585071674976,12.792839604394445,1.1764705882352942,0.7259687833423162,0.15246913580246912,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,4.050000000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1761,17,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.197521649533797,11.932914724616154,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1760,17,101579,Robson Bambu,Corinthians,ZAG,5.94,0.0,0.0,0.0,0.0,31.587095160283923,13.160075352253035,0.0,2.5167444692510648,0.2640803199553557,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,4.4,0.0,0.0,4.8,4.6,3.2372357723577228,3.3005825242718445,0,0.0
1759,17,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1758,17,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,24.623803009575926,12.903225806451614,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1756,17,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1754,17,111412,Arthur Chaves,Avaí,ZAG,4.54,0.0,0.0,0.0,0.0,31.701275087216395,13.240955093474328,1.5688235294117647,4.503046592460212,0.6345884276231374,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.6205357142857135,0.0,1.0,2.833333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1753,17,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,28.975799471116623,13.089694589272645,0.0,1.3244058568170114,0.2230930872827354,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,4.23125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1752,17,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1751,17,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1209,17,72580,Matheus Cavichioli,América-MG,GOL,6.19,0.0,-0.7,0.0,0.0,25.46578275147285,19.488557534625162,0.0,1.9817968291250732,0.13649923285202298,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.8571428571428568,0.0,0.0,4.0,2.75,3.2372357723577228,3.3005825242718445,0,0.0
1749,17,117330,Robert Renan,Corinthians,ZAG,0.77,0.0,0.0,0.0,0.0,25.95015307005869,12.778811735695296,0.0,0.5074081591231986,0.33733493397358943,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,5.25,0.0,0.0,6.5,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
1747,17,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,27.275564670736426,13.023190568309422,2.357647058823529,1.2596799173980382,0.12704388654170434,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,2.725,0.0,-2.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1734,17,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.09899574318304312,-0.017647058823529408,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1746,17,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.010999527020338127,-0.005882352941176471,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1745,17,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1744,17,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1743,17,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,5.115294117647059,1.6806722689075628,26.116638284659338,12.837694147518885,4.756875,2.5354714431522503,0.922314884301594,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,3.983333333333333,0.0,0.0,10.2,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
1742,17,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,24.55075146963663,13.00732835737007,0.0,0.0,0.0,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1741,17,90768,Fabrício Bruno,Flamengo,ZAG,5.06,0.0,0.0,0.0,0.0,25.447782895471697,12.619829223771609,0.0,-0.04609410110741078,-0.0033613445378151267,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1740,17,52827,David Luiz,Flamengo,ZAG,4.47,0.0,0.0,0.0,0.0,25.84576023457833,12.8226689803639,1.71,1.1984466287926805,0.10765835004903157,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,2.71875,0.0,0.0,5.0,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1739,17,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1738,17,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1737,17,102310,Matheus Felipe,Athletico-PR,ZAG,4.03,0.0,0.0,5.882352941176472,0.980392156862745,29.67875870204313,13.298730110284954,1.8047058823529407,4.069824997525107,0.970200419827104,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.28,0.0,0.0,0.7,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1736,17,111204,Marcio Silva,Coritiba,ZAG,2.74,0.0,0.0,0.0,0.0,25.46996650178663,12.803652753183371,0.0,0.6568739594776719,0.17058823529411765,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,1.625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1735,17,83528,Léo Pereira,Flamengo,ZAG,3.85,0.0,0.0,0.0,0.0,27.001643504289056,12.981651492287586,0.32875,1.4980582859908502,0.2604544032250996,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,4.84375,0.0,0.0,6.25,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1771,17,86143,Wanderson,Atlético-GO,ZAG,2.19,0.0,0.12,0.0,0.0,24.89778592598983,12.787896450662362,0.9423529411764706,1.252550840897896,0.20596936174976047,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,1.89375,0.0,0.0,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
