,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
399,21,82792,Maurício Barbieri,Bragantino,TEC,11.75,3.58,-0.47,0.0,0.0,24.922263614689435,12.78780556778426,0.0,8.349336516669261,0.4335148071304839,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,3.6675,0.0,5.98,5.0600000000000005,3.2372357723577228,3.3005825242718445,0,1.0
3377,21,99119,Lucas Braga,Santos,ATA,5.050000000000002,5.6,0.69,4.329047619047619,2.380952380952381,29.504943936069107,12.78780556778426,7.7552631578947375,4.494008910534908,0.4847057518200574,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.4071428571428566,0.0,4.566666666666666,4.2,3.2372357723577228,3.3005825242718445,0,1.0
4156,21,112886,Lucas Barbosa,Santos,MEI,3.86,10.9,0.46,9.523809523809524,0.5952380952380952,34.93046801347324,12.78780556778426,3.3742105263157893,4.426211362315631,0.9707236226520991,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.97,0.0,7.099999999999999,5.7666666666666675,3.2372357723577228,3.3005825242718445,0,1.0
4178,21,106002,Johnny,Internacional,MEI,3.59,4.9,0.55,9.523809523809524,1.5873015873015868,29.01865594416447,12.78780556778426,2.4655,2.7202439091182944,0.4206291381205767,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.51,0.0,0.0,3.2,1.9,3.2372357723577228,3.3005825242718445,0,1.0
3395,21,89840,Calleri,São Paulo,ATA,22.77,3.0,0.11,32.054761904761904,23.015873015873016,23.00307986267439,12.78780556778426,18.88809523809524,11.935866983372927,0.27924541336821057,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,5.505,0.0,0.0,3.933333333333333,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,1.0
1506,21,93882,Cleiton,Bragantino,GOL,10.67,1.0,-1.28,0.0,0.0,25.17502744840496,45.1580272931016,0.0,6.271517793809795,0.3771839013616365,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,3.186111111111111,0.0,4.375,5.0,3.2372357723577228,3.3005825242718445,0,1.0
3363,21,100103,Pedrinho,América-MG,ATA,6.04,11.2,0.92,16.099999999999998,3.095238095238096,26.854157722058385,12.78780556778426,8.98047619047619,5.095311037358521,0.4687421604941038,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,4.5555555555555545,0.0,0.0,4.9,6.1,3.2372357723577228,3.3005825242718445,0,1.0
1493,21,37656,Fábio,Fluminense,GOL,9.73,6.5,1.18,0.0,0.0,26.036029628388487,40.172896676125724,0.0,6.532792956234447,0.3691681291182918,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.730555555555556,0.0,4.75,-0.5,3.2372357723577228,3.3005825242718445,0,1.0
3409,21,86485,Keno,Atlético-MG,ATA,7.1,1.8,-0.26,6.578095238095237,2.8571428571428568,30.02742552512517,12.78780556778426,6.703500000000001,2.845882663298506,0.2466257548267839,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,1.8927272727272728,0.0,5.6000000000000005,2.2,3.2372357723577228,3.3005825242718445,0,1.0
3365,21,53865,Léo Gamalho,Coritiba,ATA,12.92,9.8,1.44,25.465238095238096,12.857142857142858,24.12816126981841,12.78780556778426,9.569,7.874090537793733,0.3155434343234197,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,5.5166666666666675,0.0,0.0,7.0,1.5333333333333332,3.2372357723577228,3.3005825242718445,0,1.0
3399,21,70360,Eduardo Sasha,Atlético-MG,ATA,6.16,2.5,0.22,10.700952380952383,9.285714285714286,27.54896281113346,12.78780556778426,8.6125,4.42071099102268,0.4630386562812391,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,3.515584415584416,0.0,2.05,6.1,3.2372357723577228,3.3005825242718445,0,1.0
3366,21,79631,Cano,Fluminense,ATA,13.41,9.3,1.32,40.859523809523814,23.49206349206349,21.11350244730718,12.78780556778426,21.41142857142857,11.89217978911978,0.5690015325077639,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.000555555555556,0.0,13.575,3.6,3.2372357723577228,3.3005825242718445,0,1.0
3406,21,109497,Marcos Leonardo,Santos,ATA,13.73,1.9,-1.19,27.61333333333333,17.460317460317462,22.114351017281507,12.78780556778426,25.0,10.595788250269806,0.4798299125637409,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,4.828571428571427,0.0,7.374999999999999,1.3,3.2372357723577228,3.3005825242718445,0,1.0
1496,21,105208,Bento,Athletico-PR,GOL,9.090000000000002,4.0,-0.38,0.0,0.0,26.341467965767077,51.124994608228114,0.0,8.612980247449533,0.7916902331033934,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,3.7186868686868686,0.0,5.666666666666668,4.5,3.2372357723577228,3.3005825242718445,0,1.0
4159,21,110193,Lázaro,Flamengo,MEI,6.61,9.7,-0.38,20.532857142857143,9.126984126984127,27.75234802102828,12.78780556778426,6.0889999999999995,4.5558455876392285,0.5836228834853211,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.382954545454545,0.0,0.0,10.500000000000002,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,1.0
407,21,37281,Mano Menezes,Internacional,TEC,9.82,1.91,-1.01,0.0,0.0,24.78906645059632,13.427195846173472,0.0,8.20550621183215,0.5546560582652444,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,4.111875,0.0,0.0,7.1433333333333335,3.4325,3.2372357723577228,3.3005825242718445,0,1.0
1492,21,71571,Fernando Miguel,Fortaleza,GOL,7.55,7.0,-0.26,0.0,0.0,25.44001687526075,24.07443165516936,0.0,3.791828609346857,0.2402873065124721,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,6.472222222222222,0.0,9.0,9.0,3.2372357723577228,3.3005825242718445,0,1.0
1502,21,42234,Cássio,Corinthians,GOL,12.44,1.5,-1.0,0.0,0.0,26.94055886799294,42.52749949183868,0.0,7.5355411290985295,0.4027314379136046,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,5.344444444444445,0.0,0.0,6.333333333333332,0.25,3.2372357723577228,3.3005825242718445,0,1.0
403,21,111578,António Oliveira,Cuiabá,TEC,6.6999999999999975,2.76,0.11,0.0,0.0,23.63611398518496,13.864314196643289,0.0,7.971069564776814,0.4768614218271259,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,4.4910000000000005,0.0,0.0,4.973333333333333,2.365,3.2372357723577228,3.3005825242718445,0,1.0
1491,21,71631,Weverton,Palmeiras,GOL,11.46,7.0,0.4,0.0,0.0,26.1918453844422,42.00910489527798,0.0,5.616583288705442,0.3633419708270844,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,3.7,0.0,4.25,7.666666666666668,3.2372357723577228,3.3005825242718445,0,1.0
1489,21,69012,Santos,Flamengo,GOL,8.54,10.0,1.81,0.0,0.0,25.456429708627823,25.871896446611547,0.0,3.2831271583521136,0.20395952066314726,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.420454545454545,0.0,0.0,3.6666666666666665,4.875,3.2372357723577228,3.3005825242718445,0,1.0
3414,21,101254,Alef Manga,Coritiba,ATA,9.55,1.4,-0.27,20.563809523809525,7.857142857142858,30.845063293521985,12.78780556778426,17.639000000000006,7.522653445033338,0.43826884107393627,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,4.593888888888889,0.0,0.0,5.025,4.7,3.2372357723577228,3.3005825242718445,0,1.0
3364,21,91908,Pavón,Atlético-MG,ATA,7.51,10.9,1.92,18.182000000000002,10.0,28.957813428401664,14.672331765805902,2.6660000000000004,3.7604022607180254,0.2977145714016999,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.5454545454545454,0.0,5.6000000000000005,0.0,3.2372357723577228,3.3005825242718445,0,1.0
4348,21,77570,Auremir,Goiás,MEI,1.55,0.0,0.0,0.0,0.0,27.37348076526909,12.78780556778426,16.67,8.832759940899239,0.4110093458972902,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.09,0.0,0.0,0.5,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2170,21,100848,Luan Cândido,Bragantino,LAT,10.39,9.2,0.67,25.58333333333333,15.11904761904762,31.91198162745021,13.601894644275072,15.583000000000002,10.354492136814242,0.6695673319123353,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,5.553571428571429,0.0,7.174999999999999,9.766666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3362,21,84817,Robson,Fortaleza,ATA,7.530000000000001,11.8,0.52,15.679047619047621,10.884353741496598,22.0013999565979,12.78780556778426,10.6405,6.2038529191813865,0.4829953477995797,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,4.593650793650792,0.0,5.65,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2168,21,89668,Cris Silva,Fluminense,LAT,9.46,9.4,0.5,3.840476190476191,0.0,30.051602096860428,13.334787997119626,1.9545,2.95348817855746,0.19456692264742734,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.355555555555556,0.0,9.4,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4169,21,38398,Renato Augusto,Corinthians,MEI,7.07,7.2,0.26,8.867142857142856,1.1904761904761905,32.27482598681135,12.78780556778426,6.527500000000002,3.1062535952009203,0.285686031953992,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,2.8944444444444444,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4383,21,86859,José Welison,Fortaleza,MEI,5.52,-0.5,-0.76,4.329047619047619,1.9047619047619049,33.11975309096648,12.78780556778426,3.705000000000001,4.03408432605513,0.3959722877413057,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.0847222222222217,0.0,1.5,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4164,21,107231,Danilo,Palmeiras,MEI,6.1,8.0,1.28,8.16952380952381,1.5873015873015868,35.297572086888216,12.78780556778426,5.293000000000001,3.3438263300199846,0.3938722785754806,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,1.7392857142857143,0.0,4.4,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4388,21,97856,Lucas Ventura,Avaí,MEI,1.88,-0.7,-0.38,0.0,0.0,27.64930413559793,12.78780556778426,1.0,1.1776581426648722,0.34148825271243083,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.1749999999999998,0.0,1.3749999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4394,21,63058,Willian Farias,Coritiba,MEI,7.84,-1.5,-1.12,0.0,0.0,42.825099911757924,12.78780556778426,1.5624999999999998,4.36921790999411,0.3225717616724229,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.5513888888888885,0.0,0.0,1.7,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4392,21,82455,Zé Rafael,Palmeiras,MEI,14.25,-1.2,-1.33,16.55857142857143,4.2517006802721085,41.899592327670405,12.78780556778426,7.2575,6.7660235896498095,0.3924342681765807,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,3.8375,0.0,2.3000000000000003,6.7666666666666675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4343,21,91473,Pulgar,Flamengo,MEI,9.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4346,21,83004,Otero,Fortaleza,MEI,5.48,0.0,0.0,0.0,0.0,25.244911287462944,13.599698159552958,0.0,0.3791828609346857,0.024489795918367342,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4192,21,98022,Erick,Athletico-PR,MEI,5.6000000000000005,2.8,-0.12,4.761904761904762,0.9523809523809524,36.5617192400741,12.78780556778426,3.730952380952381,4.0546993705231165,0.4540333287966076,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.455555555555556,0.0,5.433333333333334,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4342,21,80129,Jadson,Juventude,MEI,7.1,0.0,0.0,4.761904761904762,1.1904761904761905,32.80031202057618,12.78780556778426,4.3925,5.355976485956889,0.2537108119523183,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.4611111111111112,0.0,0.95,-1.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4338,21,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,10.873809523809523,11.507936507936508,32.584026132080524,12.78780556778426,6.275,5.566003685340324,0.2524312388003419,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,9.155555555555557,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4193,21,51548,Giuliano,Corinthians,MEI,5.33,2.7,-0.08,4.761904761904762,0.0,30.843359106082453,12.78780556778426,4.659999999999998,2.120141342756184,0.23048543937405275,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,2.5722222222222224,0.0,0.0,1.5,1.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4196,21,89637,Thiago Maia,Flamengo,MEI,4.27,2.3,0.37,0.0,0.0,32.83110346756083,12.78780556778426,1.7515,2.099580083983203,0.2592124749632403,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,2.5267045454545456,0.0,0.0,1.8,2.9666666666666663,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4199,21,101601,Caio,Goiás,MEI,3.05,2.2,0.26,0.0,0.0,28.708764177647012,12.78780556778426,3.065,2.831012801570268,0.4228499059444849,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.275,0.0,0.0,1.4,1.425,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4189,21,103295,Eric Ramires,Bragantino,MEI,3.98,3.1,0.21,0.0,0.0,29.678799503414194,12.78780556778426,3.133,1.3754087299527686,0.17704014144358954,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,2.2964285714285717,0.0,-1.8,2.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4186,21,107744,Praxedes,Bragantino,MEI,8.62,3.3,-0.37,9.09095238095238,1.1904761904761905,29.61261993518497,12.78780556778426,4.4665,3.85806473936437,0.2900962080307655,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,2.4333333333333336,0.0,8.0,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2171,21,78077,Madson,Santos,LAT,7.289999999999999,8.3,1.4,9.523809523809524,1.1904761904761905,33.97214748223734,13.655821846504512,2.0089473684210533,5.840274510889115,0.4007682059586367,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.2428571428571433,0.0,6.966666666666666,4.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4184,21,84428,Fernando Sobral,Ceará,MEI,5.77,3.5,0.37,0.0,0.0,27.333027105574637,12.78780556778426,5.055263157894737,2.078331601390332,0.12588029518212945,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,1.65,0.0,0.0,-0.4,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4217,21,104519,Camilo,Cuiabá,MEI,3.6,1.2,-0.07,0.0,0.0,30.74382613807487,12.78780556778426,3.0555,2.7486446775092457,0.2963111274406609,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.941666666666667,0.0,0.0,1.2666666666666666,2.0000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4183,21,68698,Bruno Silva,Avaí,MEI,8.18,3.9,-0.37,0.0,0.0,43.30680078296261,12.78780556778426,3.3255000000000003,7.546625648913669,0.4416201289038916,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,2.4785714285714286,0.0,4.25,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4181,21,103767,Gabriel Menino,Palmeiras,MEI,5.72,4.1,0.66,9.523809523809524,2.142857142857143,32.511194987288235,12.78780556778426,3.7675,2.932378949568306,0.36442181164398185,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,2.466666666666667,0.0,3.65,-0.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4180,21,101027,Diego,Goiás,MEI,6.44,4.2,0.48,13.131428571428573,0.0,37.39130948749761,12.78780556778426,3.048,15.853671688793506,0.5212034646103584,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,4.194444444444445,0.0,0.0,4.033333333333333,2.9000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4220,21,98706,Pedrinho,Atlético-MG,MEI,6.87,1.1,-0.21,0.0,0.0,26.435387477939138,13.599698159552958,4.604285714285715,1.4389294364992444,0.11023160139627874,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.4477272727272728,0.0,0.65,2.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4231,21,110727,Rubens,Atlético-MG,MEI,6.97,0.7,-0.45,4.761904761904762,0.9523809523809524,45.06971036753011,12.78780556778426,6.851000000000001,6.1314382099717815,0.8096159392274259,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.665584415584416,0.0,6.35,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4237,21,86686,Tchê Tchê,Botafogo,MEI,4.44,0.2,-0.57,0.0,0.0,26.71123009733984,12.78780556778426,3.6705,1.9339017424775464,0.21130964808177294,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.17875,0.0,0.0,0.1,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4177,21,94931,Lucas Fernandes,Botafogo,MEI,4.76,5.0,0.08,7.665714285714286,0.0,28.02450601315032,12.78780556778426,12.316666666666668,4.656264227474027,0.5556626613482605,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.54,0.0,0.0,4.7,3.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4172,21,71162,Vina,Ceará,MEI,4.46,6.2,0.85,4.485714285714286,3.1746031746031735,26.95063498405984,12.78780556778426,13.098421052631581,5.088329093059088,0.4849798872265165,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.6821428571428574,0.0,0.0,7.1000000000000005,4.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4243,21,104593,Darlan,Juventude,MEI,1.98,0.0,0.0,0.0,0.0,25.602535723532966,12.78780556778426,0.0,0.18288700195950355,0.023708106907879577,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,2.5194444444444444,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4279,21,94154,Maycon,Corinthians,MEI,4.37,0.0,0.0,0.0,0.0,30.113324904543962,12.78780556778426,3.9165,1.0107650587558548,0.09981683683615916,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,2.3777777777777778,0.0,0.0,0.5,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4282,21,89150,Jean,Juventude,MEI,3.83,0.0,0.0,0.0,0.0,33.86879078144705,12.78780556778426,4.4,4.389288047028085,0.4336529618806374,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.3506944444444446,0.0,6.6,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4297,21,102878,Terans,Athletico-PR,MEI,9.33,0.0,0.0,23.559999999999995,16.547619047619047,24.280493799987287,12.78780556778426,15.862380952380953,7.397438680269156,0.4930111698433745,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.7722222222222217,0.0,8.65,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
