,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2817,18,85993,Gustavo Sauer,Botafogo,ATA,4.3,1.2,0.05,0.0,0.0,27.214516046381586,12.522592334528255,0.8522222222222222,0.8592119798698911,0.07635334603525515,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,2.625,0.0,0.0,0.6,1.2,3.2372357723577228,3.3005825242718445,0,0.0
1309,18,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1308,18,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2818,18,80193,Edinho,Juventude,ATA,1.63,1.1,0.25,0.0,0.0,24.855232831553607,12.522592334528255,0.7352941176470589,0.3856001480704568,0.07736959839334545,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,2.052083333333333,0.0,0.0,-0.75,1.0333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1306,18,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1305,18,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,19.44444444444445,10.869565217391305,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1304,18,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2819,18,109114,Matheus Nascimento,Botafogo,ATA,3.88,1.1,-0.02,0.0,0.0,24.51110447947245,12.522592334528255,3.6366666666666654,1.3624647109365415,0.1404434640493582,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,2.583333333333333,0.0,0.0,1.8,0.1333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1302,18,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.33300046509509,13.692723939750964,0.0,0.0,0.0,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2821,18,83266,Marcos Guilherme,São Paulo,ATA,5.44,1.0,-1.07,0.0,0.0,27.53247531883461,12.411313222302413,0.0,0.5363729893854609,0.04138655462184873,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,3.9375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1268,18,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,-0.027777777777777776,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.3125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1266,18,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1892,18,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,-0.0900099010891198,-0.016666666666666666,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1264,18,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2851,18,111688,Matheus Cadorini,Internacional,ATA,1.74,0.0,0.0,0.0,0.0,24.684764825928283,12.522592334528255,1.3070588235294116,0.03225424949737125,-0.00971465070248648,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.8611111111111112,0.0,-0.1,-2.5,3.2372357723577228,3.3005825242718445,0,0.0
2852,18,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1919,18,88312,Junior Alonso,Atlético-MG,ZAG,13.18,-0.9,-1.39,11.111111111111109,0.0,33.82570553025837,14.02405069125427,2.375882352941177,6.019775370674704,0.2885270672258255,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,3.761111111111111,0.0,0.0,4.566666666666666,3.2,3.2372357723577228,3.3005825242718445,0,0.0
2854,18,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1917,18,88033,Alan Empereur,Cuiabá,ZAG,4.85,-0.4,-0.18,0.0,0.0,26.08235540364731,13.08742471909499,0.0,2.4056953438605824,0.19963143469300226,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.4944444444444445,0.0,2.3,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
2856,18,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1915,18,115511,Yan Souto,Goiás,ZAG,3.35,-0.1,-0.87,0.0,0.0,25.11919419780112,12.851953954212458,0.9547058823529412,1.654585565710684,0.2631197291397034,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.98125,0.0,0.9666666666666668,3.65,3.2372357723577228,3.3005825242718445,0,0.0
2857,18,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2858,18,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.49254375870721,12.522592334528255,0.4523529411764706,0.2397114745524477,0.024847852923073725,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,1.3944444444444446,0.0,0.0,-1.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
1912,18,90846,Klaus,Botafogo,ZAG,2.76,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,-0.024548913710568315,-0.0027777777777777783,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2859,18,105049,Luis Henrique ,Botafogo,ATA,7.0,0.0,0.0,0.0,0.0,19.44444444444445,10.869565217391305,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2860,18,97339,Wesley Moraes,Internacional,ATA,2.23,0.0,0.0,0.0,0.0,22.99316290052685,12.522592334528255,3.3182352941176467,0.4193052434658266,0.0589456726081433,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,2.1311111111111107,0.0,-0.1,0.6000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
1909,18,95794,Nathan Silva,Atlético-MG,ZAG,9.04,0.0,0.0,0.0,0.0,26.7026223229947,13.844839221720221,1.2252941176470586,3.4502483270835413,0.22484147216319808,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,4.25,0.0,0.0,4.6,4.5,3.2372357723577228,3.3005825242718445,0,0.0
1907,18,103261,Rodrigo Freitas,Avaí,ZAG,2.38,0.0,0.0,0.0,0.0,26.707971342978848,12.701803804062306,0.7352941176470589,1.4494181219481306,0.3357121042653277,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,4.002777777777778,0.0,0.0,4.8,2.2,3.2372357723577228,3.3005825242718445,0,0.0
1905,18,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2863,18,75295,Paolo Guerrero,Avaí,ATA,6.0,0.0,0.0,0.0,0.0,19.44444444444445,10.869565217391305,2.8038061031000243,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1910,18,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,30.133056549174622,12.696203445639368,0.9047058823529412,1.4491648234307066,0.3699935099533093,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.698611111111111,0.0,0.0,2.3,2.6,3.2372357723577228,3.3005825242718445,0,0.0
2865,18,96684,Rigoni,São Paulo,ATA,2.86,0.0,0.0,0.0,0.0,25.607383202241913,12.522592334528255,0.8772222222222221,0.3963448199933943,0.082154317446752,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,2.15,0.0,0.0,0.6,1.05,3.2372357723577228,3.3005825242718445,0,0.0
1901,18,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2866,18,107745,Caio Vidal,Internacional,ATA,1.82,0.0,0.0,0.0,0.0,24.70160453677044,12.522592334528255,1.473529411764706,0.8601133199299007,0.21294981734049834,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,2.948611111111111,0.0,0.4,2.9,3.2372357723577228,3.3005825242718445,0,0.0
2867,18,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1898,18,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.72,0.0,-0.96,0.0,0.0,34.87886861974456,13.27196177565397,4.080588235294118,7.702663317280336,0.4602502301943522,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,4.335714285714285,0.0,0.0,8.5,3.66,3.2372357723577228,3.3005825242718445,0,0.0
1897,18,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2868,18,89435,Bryan Angulo,Santos,ATA,4.17,0.0,0.0,5.5555555555555545,1.3888888888888888,26.899295533106045,12.522592334528255,3.1962500000000005,2.8014279662330415,0.5259820144242595,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,3.8875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1895,18,63172,Paulão,Cuiabá,ZAG,4.48,0.0,0.0,0.0,0.0,26.41510432925629,12.908213249560935,1.1764705882352942,1.412646684476272,0.10722510570144746,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.5911111111111107,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2869,18,101054,Felipe Marques,Cuiabá,ATA,2.75,0.0,0.0,0.0,0.0,27.62870941939086,12.522592334528255,4.491764705882354,1.734338503713443,0.2337640948950454,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,1.8923611111111112,0.0,4.4,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1893,18,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,25.183021703495502,12.685991027338714,1.1111111111111112,0.6600726079868785,0.1439986282578875,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,3.825,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2850,18,117849,Giovane,Corinthians,ATA,1.26,0.0,0.0,0.0,0.0,24.992038272413854,12.522592334528255,1.349375,0.3446163271557665,0.09407053996255876,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.0333333333333332,0.0,-0.5,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2849,18,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2847,18,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1250,18,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,24.98506512622858,14.065802211071466,0.0,0.27973201672797465,0.027777777777777776,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1263,18,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1262,18,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1261,18,88136,Ivan,Corinthians,GOL,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2834,18,105811,Wesley,Palmeiras,ATA,4.68,0.3,-0.22,9.764444444444443,1.3888888888888888,29.04517796022607,12.522592334528255,5.211764705882351,2.5894410083220887,0.4510236507798029,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,3.6433333333333335,0.0,0.0,2.0,4.45,3.2372357723577228,3.3005825242718445,0,0.0
1259,18,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1258,18,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1257,18,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,25.127515268678728,12.142998180987744,0.0,0.3032048755343985,0.03411455900926123,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,-0.3888888888888889,0.0,6.0,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1255,18,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1254,18,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1253,18,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1252,18,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,24.98506512622858,12.701803804062306,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,3.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1251,18,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1249,18,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.754977249142307,11.85111860867578,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2846,18,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.026252323612727,12.522592334528255,3.1370588235294115,0.5456425179966302,0.05673289482099232,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.6333333333333333,0.0,0.0,3.1,3.2372357723577228,3.3005825242718445,0,0.0
1248,18,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1247,18,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,24.98506512622858,18.597038154704627,0.0,0.9715070850623848,0.15269916524580027,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,2.9523809523809517,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2838,18,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,23.93827391814705,12.522592334528255,3.316666666666667,0.2043537070735576,0.0422212419335279,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,1.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2839,18,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.589206902413373,12.522592334528255,0.0,0.07658140603461477,0.03183146079755747,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.9833333333333332,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1244,18,105208,Bento,Athletico-PR,GOL,9.08,2.0,-0.91,0.0,0.0,26.45561835063398,49.5497684174624,0.0,8.620948304313474,0.8382241161968048,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,4.719444444444445,0.0,4.25,6.666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
2840,18,115404,Rwan,Santos,ATA,3.3,0.0,0.0,8.473888888888887,6.9444444444444455,25.903385161318578,12.522592334528255,4.789375,3.6034965540756967,0.6330275564704765,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,5.770833333333332,0.0,3.75,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
1242,18,91101,Ronaldo,Atlético-GO,GOL,5.73,2.0,-0.16,0.0,0.0,25.997229251137806,44.729347824481145,0.0,6.650415982194903,0.5991470392335358,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,4.952083333333333,0.0,0.0,0.6666666666666666,3.375,3.2372357723577228,3.3005825242718445,0,0.0
2841,18,100074,Jhojan Julio,Santos,ATA,6.23,0.0,0.0,4.7894444444444435,0.0,28.43878978684979,12.522592334528255,2.425,2.9292939729905667,0.23874681946566706,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,5.0,0.0,2.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2842,18,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353287,0.0,0.0,-0.014285714285714287,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.3125,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2843,18,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2845,18,86227,Morato,Avaí,ATA,10.49,0.0,0.0,16.666666666666668,2.2222222222222223,26.356415922977934,12.522592334528255,10.023529411764702,6.262049167639983,0.26440186446159986,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,4.1715277777777775,0.0,0.0,1.0,0.8,3.2372357723577228,3.3005825242718445,0,0.0
1236,18,72294,Everson,Atlético-MG,GOL,12.06,4.0,-0.61,0.0,0.0,26.378651515746373,34.34590081231751,0.0,5.901740559485004,0.3092282583798052,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,3.305555555555556,0.0,0.0,4.833333333333333,4.75,3.2372357723577228,3.3005825242718445,0,0.0
2864,18,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,24.33303375191891,13.1567848791092,0.0,-0.24981610758747036,-0.03333333333333333,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1897,18,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
