,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6487,37,90917,Carlos Eduardo,Bragantino,ATA,4.59,1.9,-0.02,2.702702702702702,0.0,27.478803699500713,12.456251727642524,7.69,11.235486752009523,0.2213062812723657,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.35625,0.0,0.0,1.9,0.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2958,37,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6552,37,100762,Bissoli,Avaí,ATA,8.71,0.0,0.0,32.35972972972973,14.208494208494209,23.954079404388533,12.456251727642524,17.546176470588232,11.414217090476393,0.6859381223944506,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,3.7833333333333337,0.0,1.15,3.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8307,37,38398,Renato Augusto,Corinthians,MEI,7.3,0.0,0.0,7.445945945945946,0.6756756756756757,33.9538248610286,12.456251727642524,8.229999999999999,3.7567745114140267,0.30225888422634456,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,3.8061274509803926,0.0,0.0,2.2,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4374,37,116589,Lucas Gazal,Atlético-GO,ZAG,1.6,1.3,0.11,4.576842105263157,2.631578947368421,26.10278263272952,12.846458447859119,2.4644444444444438,1.8405962265516183,1.047077668798123,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.219444444444445,0.0,4.15,-1.0333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8417,37,91473,Erick Pulgar,Flamengo,MEI,5.779999999999999,-2.4,-0.68,0.0,0.0,29.02199540651958,12.408524432225144,0.9090909090909092,0.26978023847600885,0.011502601238556886,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,3.55,0.0,0.0,2.8,-0.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8381,37,87863,Arrascaeta,Flamengo,MEI,17.02,0.0,0.0,18.845675675675675,3.2432432432432434,35.519075842385604,12.456251727642524,15.38,6.7245222405316305,0.20420489101685896,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,6.8599999999999985,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8367,37,74084,Lucas Piazon,Botafogo,MEI,2.16,0.0,0.0,0.0,0.0,29.64689911892776,12.456251727642524,0.3472222222222222,0.4094324381148404,0.06700612878259309,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,1.7794117647058825,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8366,37,107972,Del Piage,Botafogo,MEI,2.88,0.0,0.0,2.702702702702702,0.4504504504504504,30.678663231706885,12.456251727642524,4.545,2.8121543775782456,0.401013871042905,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.662745098039216,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4413,37,73421,Rafael Vaz,Avaí,ZAG,3.37,0.0,0.0,0.0,0.0,32.63508159620595,12.700795696013484,4.860833333333333,2.3100201254535566,0.3135393289325012,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.6175,0.0,2.25,1.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4438,37,70666,Marllon,Cuiabá,ZAG,7.03,0.0,0.0,0.0,0.0,36.60423007181757,13.227482914733095,4.703333333333333,6.701334180861641,0.3932641552436598,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.8625,0.0,0.0,1.725,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4405,37,95638,Marcelo Benevenuto,Fortaleza,ZAG,6.96,0.0,0.0,2.702702702702702,0.0,34.37630269084457,13.412776602573473,2.418333333333333,5.0706454400633065,0.3703898816031761,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,3.1885416666666666,0.0,1.6000000000000003,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8351,37,101573,Pepê,Cuiabá,MEI,6.1,0.0,0.0,2.702702702702702,0.5405405405405406,37.902683700406996,12.456251727642524,7.09,6.180645248544441,0.4236650596922301,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,4.317708333333333,0.0,0.0,3.325,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8399,37,104521,Vinícius Zanocelo,Santos,MEI,7.64,0.0,0.0,4.736216216216216,2.4324324324324325,33.15998311027884,12.456251727642524,10.879090909090907,4.97311014783287,0.3256518037455281,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,3.306666666666666,0.0,0.0,-1.0,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8338,37,106830,Talles,São Paulo,MEI,3.94,0.0,0.0,2.33,0.0,31.019331523403512,12.456251727642524,1.650294117647059,1.92749244712991,0.2528252209124635,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.131764705882353,0.0,0.5,2.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4390,37,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,29.97591892193851,11.581344208515205,0.735,0.5036839812533798,0.0424922600619195,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.18125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8414,37,82381,Juninho,América-MG,MEI,9.76,-0.9,-3.04,20.22567567567568,2.8249678249678247,38.614103283195,12.456251727642524,5.188918918918918,7.131837422656075,0.5610345136937024,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.828125,0.0,0.0,3.3666666666666667,8.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4385,37,113203,Lomónaco,Bragantino,ZAG,2.69,0.0,0.0,0.0,0.0,29.482574255954557,12.664443112304495,0.26735294117647057,1.3524197016307764,0.22544847683554056,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.3625,0.0,0.0,0.26666666666666666,2.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4485,37,104401,Vitor Mendes,Juventude,ZAG,4.09,-1.3,-0.52,2.702702702702702,0.4504504504504504,31.188870949204365,12.531326802717599,3.4957142857142856,3.0084908069458636,0.2712867944390435,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.225,0.0,0.475,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4470,37,79334,Ricardo Silva,América-MG,ZAG,3.99,0.0,0.0,0.0,0.0,30.014065826963037,13.323920547709811,0.6852631578947368,3.314378478905441,0.3901554539290079,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.455,0.0,0.0,5.85,3.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4202,37,101727,Matheuzinho,Flamengo,LAT,7.07,10.7,1.66,7.5851351351351335,0.4504504504504504,40.44186726070178,13.206282541963338,2.5479411764705877,10.251649062088338,0.4411111340707983,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,6.252777777777778,0.0,0.0,4.6,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8315,37,85465,Alex Santana,Athletico-PR,MEI,6.03,0.0,-0.21,10.606111111111113,3.888888888888889,31.858730307698426,12.408524432225144,14.29,4.136808116629332,0.31800167708980576,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,4.445833333333333,0.0,0.0,8.3,0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4206,37,82334,Thales,Avaí,LAT,2.35,5.6,0.91,0.0,0.0,33.4021391487541,12.614285749097569,1.3752941176470588,1.32863902640466,0.20821946619611348,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.1375,0.0,5.6,1.4500000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4208,37,70171,Rafael,Botafogo,LAT,4.86,5.5,0.46,0.0,0.0,29.86805485482364,12.61920537896827,0.0,1.1968972326244351,0.11731535411169215,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.1794117647058826,0.0,3.95,6.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4377,37,90846,Klaus,Atlético-GO,ZAG,2.46,1.2,0.07,0.0,0.0,27.261363524424315,12.456251727642524,2.0938888888888894,0.5577564322883691,0.040593355233897024,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.1527777777777777,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4480,37,102253,Lucas Halter,Goiás,ZAG,5.11,-0.3,-1.76,0.0,0.0,29.40837281822608,12.723385608221786,4.537222222222223,3.7976417267441134,0.3021610665040887,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,3.6972222222222215,0.0,0.0,6.95,0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4210,37,68727,Dodô,Atlético-MG,LAT,5.279999999999999,5.3,0.61,2.702702702702702,0.5405405405405406,31.560938465115484,12.958115717878606,1.7211428571428573,2.528153342593616,0.2762266740916381,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.6277777777777778,0.0,6.375,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8240,37,77544,Jorginho,Atlético-GO,MEI,5.34,0.2,-0.42,7.862432432432432,2.5675675675675675,30.837784723860747,12.456251727642524,7.105,4.1413415097411415,0.3576921570077409,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,3.418803418803419,0.0,-0.13333333333333328,1.0333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4483,37,93166,Chancellor,Coritiba,ZAG,5.6999999999999975,-0.6,-1.15,0.0,0.0,31.894359919587146,12.404974795941095,3.254375,3.4437825763216665,0.3507696924769597,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.2514705882352946,0.0,1.2,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8303,37,39572,Renato,Avaí,MEI,3.33,0.0,0.0,0.0,0.0,29.123489888860718,12.456251727642524,4.566857142857144,2.1667915326193943,0.22389267692532208,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.5875,0.0,0.8500000000000001,1.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4324,37,71680,Raúl Cáceres,América-MG,LAT,5.71,-0.5,-0.46,7.7556756756756755,1.351351351351351,33.926667963237705,13.450316512820239,2.8135135135135134,4.913775591437402,0.5518153501556695,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.7283333333333335,0.0,0.0,3.2,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8265,37,87691,Anderson Leite,Juventude,MEI,3.71,0.0,0.0,0.0,0.0,31.39139817375,12.408524432225144,0.0,0.6397365509022812,0.05396039603960396,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.48125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4277,37,78445,Renê,Internacional,LAT,9.19,0.0,0.0,2.702702702702702,0.0,47.64364761954454,13.591664540790715,0.7240000000000001,6.9048189882522175,0.5554729942938765,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,4.302232142857143,0.0,0.0,5.066666666666666,5.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4274,37,106824,Welington,São Paulo,LAT,9.9,0.0,0.0,10.087567567567568,0.0,36.82836375864111,12.99583403008446,4.994642857142857,6.453575025176232,0.32545422777727084,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.4117647058823533,0.0,1.8333333333333333,4.066666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4308,37,38750,Filipe Luís,Flamengo,LAT,6.48,0.0,0.0,0.0,0.0,31.627034061770047,12.632514947384006,0.36764705882352944,10.251649062088338,0.12683273712095594,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.835,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6472,37,62969,Alan,Fluminense,ATA,6.029999999999999,8.0,1.06,4.166666666666667,0.6944444444444443,27.895487768856093,12.431087288624392,0.3343478260869565,0.6005011750347315,0.0552791597567717,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.9235294117647057,0.0,4.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8175,37,102878,Terans,Athletico-PR,MEI,9.9,9.4,1.07,24.413783783783785,14.211711711711711,26.881503915010658,12.456251727642524,15.550882352941176,11.342860964951393,0.4639426493081949,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,5.201666666666667,0.0,0.0,8.15,4.233333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8185,37,82455,Zé Rafael,Palmeiras,MEI,13.61,5.8,-0.04,11.328648648648649,5.115830115830116,41.689204589185024,12.456251727642524,8.043714285714287,6.1093622478722205,0.3301070358738024,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,3.773529411764706,0.0,4.25,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4269,37,104276,Calegari,Fluminense,LAT,9.54,0.0,0.0,2.33,0.0,30.190087790013358,12.791972185779517,0.3988888888888889,2.035212090523117,0.13928175049500874,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,4.595098039215686,0.0,0.95,9.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8217,37,93108,Mateus Vital,Corinthians,MEI,5.17,1.4,-0.17,4.545454545454546,0.0,35.030292422504786,12.370484942343598,2.7855,2.7706911867898905,0.30325694189965996,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.9710084033613446,0.0,0.0,4.333333333333333,3.233333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8216,37,120445,Rafinha,Juventude,MEI,1.01,1.6,0.28,0.0,0.0,31.034941939982534,10.761260584049854,8.723333333333334,1.975991003378644,0.6921146336535261,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.74125,0.0,1.025,0.6999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3002,37,74061,Gatito Fernández,Botafogo,GOL,7.84,0.0,0.0,0.0,0.0,27.999873750657567,35.551775148179495,0.0,5.710505057917509,0.4408930826865669,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.6329831932773113,0.0,-0.16666666666666666,6.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3003,37,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,27.30063129655241,13.113665898570211,0.0,8.470017283413647,0.036036036036036036,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8212,37,106202,Bruno Gomes,Coritiba,MEI,4.8,1.9,-0.22,2.457027027027027,1.351351351351351,34.29299468057291,12.456251727642524,11.116315789473683,7.431416027812442,0.4569097834049193,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,4.201470588235294,0.0,5.833333333333332,5.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6473,37,84523,Romarinho,Fortaleza,ATA,3.4400000000000004,7.8,1.21,11.803783783783786,1.0810810810810811,28.355884885337787,12.456251727642524,5.692222222222222,3.3943129639848815,0.5729497489897394,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,3.3208333333333333,0.0,4.225,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8208,37,118175,Nathan Camargo,Bragantino,MEI,0.75,2.1,0.16,0.0,0.0,27.87780860598188,12.17309980668906,0.0,1.0071024539616382,0.10970319634703196,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.1,0.0,0.0,1.2,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8206,37,107950,Fausto Vera,Corinthians,MEI,8.44,2.2,-0.19,0.0,0.0,49.92462107683375,12.408524432225144,16.025,6.293550430518736,0.4170131627864905,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,4.485294117647058,0.0,0.0,2.7999999999999994,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8204,37,87262,Willian Maranhão,Atlético-GO,MEI,3.64,2.2,-0.12,0.0,0.0,30.738730765623004,12.456251727642524,10.0,2.509903945297661,0.13548698062605247,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.8000000000000003,0.0,0.5666666666666668,0.6333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
716,37,88406,Eduardo Souza,Atlético-GO,TEC,7.7,3.85,0.05,0.0,0.0,31.74231840165121,11.426292234922288,0.0,8.714944254505768,0.4923533912565034,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,3.488611111111111,0.0,3.8175,2.513333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8203,37,71898,Gabriel Pires,Botafogo,MEI,6.8,2.4,0.23,11.23,4.117647058823529,37.312675361232145,11.581344208515205,9.09,10.860734147888396,0.3238909417857657,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.0294117647058827,0.0,4.733333333333333,-0.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3010,37,69012,Santos,Flamengo,GOL,10.33,0.0,0.0,0.0,0.0,28.052273776136065,30.331579420303534,0.0,4.19010028047423,0.24400273470696146,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.975,0.0,0.0,7.0,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3011,37,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,27.282747407700782,12.271584301595787,0.0,0.1498779102644494,0.016596271950451408,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,5.625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8199,37,115100,Matheus França,Flamengo,MEI,2.96,2.8,-0.18,9.40081081081081,6.486486486486488,29.55718414281811,12.456251727642524,5.262352941176469,2.7227820364708304,0.7559915389837873,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,3.4625,0.0,0.0,5.550000000000002,7.375,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
709,37,88037,Luís Castro,Botafogo,TEC,10.07,9.15,0.3,0.0,0.0,27.2134473384007,12.456251727642524,0.0,10.918916652252083,0.5172000077205864,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.7635294117647056,0.0,4.67,5.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6545,37,69138,Pablo,Athletico-PR,ATA,5.17,0.0,-0.09,9.345675675675675,6.486486486486488,25.451027890150318,12.456251727642524,14.285,3.7239938336879392,0.35631472780626383,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,3.2314102564102565,0.0,0.0,-0.5,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
