,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3122,28,82334,Thales,Avaí,LAT,2.8,0.0,0.0,0.0,0.0,28.818255723626567,13.390756629528001,2.9225,0.4485713004081999,0.0584583953870241,10.79126213592233,6.0,51.90335067832572,28.031164724285656,44.77442121364637,mandante,2.3785714285714294,0.0,0.0,0.8500000000000001,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3124,28,95466,Igor Vinícius,São Paulo,LAT,5.88,0.0,0.0,9.897142857142855,1.7857142857142858,37.55588373115781,13.398310005081274,1.918148148148148,5.6601968188074565,0.7535309389906917,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,4.176666666666666,0.0,0.0,8.45,4.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
3125,28,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.9206337614266,13.571868809502735,0.0,0.12022091205962955,0.029166666666666664,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4810,28,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3128,28,87228,Guilherme Arana,Atlético-MG,LAT,12.12,0.0,0.0,5.9592857142857145,0.0,30.079290020717945,13.77752309655168,6.903846153846153,4.859507926992588,0.21789641660805176,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,2.856730769230769,0.0,0.0,0.7,5.133333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3129,28,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3112,28,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3111,28,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3110,28,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,27.471454376825214,13.390756629528001,0.0,0.0,0.0,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3109,28,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3108,28,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,27.185339643779546,13.571868809502735,0.0,0.0,-0.11666666666666665,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.5384615384615385,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3107,28,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.571428571428572,0.0,28.279225268300284,13.139834658370633,1.8074074074074076,2.357085041849378,0.22842473965799184,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.8366071428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3106,28,70171,Rafael,Botafogo,LAT,4.51,0.0,0.0,0.0,0.0,26.623539648156772,12.787310136016885,0.0,0.15487190671022044,0.0125,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3103,28,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.880891491715524,12.787310136016885,0.0,0.0426687906242444,0.0071428571428571435,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,1.5384615384615383,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3102,28,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3101,28,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3100,28,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3099,28,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.62523895261311,12.902517509288776,1.6835714285714285,1.0430971731316179,0.19322042292025435,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.9759615384615383,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3096,28,95555,Sávio,Goiás,LAT,2.85,0.0,0.0,7.6923076923076925,0.0,32.885365075543,13.024156816712205,4.4376923076923065,1.3656538067599866,0.2104377750785359,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,2.425,0.0,0.0,0.5,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3095,28,115562,Arthur,América-MG,LAT,2.02,0.0,0.0,0.0,0.0,26.38003315465028,13.057872906579654,0.9567857142857142,1.0130799882932982,0.4817575831702542,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3094,28,107908,Hugo,Goiás,LAT,3.04,0.0,0.0,0.0,0.0,27.81734214303142,12.97540380666487,0.2644444444444444,1.1970545713575191,0.20088022493382796,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,1.15,0.0,0.0,-0.2,4.5,3.2372357723577228,3.3005825242718445,0,0.0
3093,28,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3092,28,113157,Nathan,Coritiba,LAT,1.64,0.0,0.0,0.0,0.0,27.198015433894412,12.930167278874027,0.0,0.4368042835000704,0.18995853273131685,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,2.0205128205128204,0.0,5.1,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3041,28,104646,Warley,Coritiba,LAT,3.850000000000001,9.9,1.55,0.0,0.0,25.693158745156182,13.42765861257226,1.5637037037037036,1.7965337466535156,0.2329631551088416,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,1.4538461538461538,0.0,6.900000000000001,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
6148,28,74084,Lucas Piazon,Botafogo,MEI,2.39,-1.3,-0.29,0.0,0.0,28.973371492338085,12.787310136016885,0.44642857142857145,0.5475828130111366,0.0902444933062497,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,1.5313186813186812,0.0,0.0,0.7000000000000001,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4860,28,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.70240814807791,12.787310136016885,0.0,0.19179991432937152,0.14813803697783615,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,1.6019230769230768,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4856,28,113103,José López,Palmeiras,ATA,6.32,0.0,0.0,5.3476470588235285,1.96078431372549,28.530463020885914,12.95048538414336,5.398823529411764,1.879972127054178,0.22023929367017814,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,4.2578571428571435,0.0,0.6,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6093,28,110013,Bryan García,Athletico-PR,MEI,1.57,0.0,0.0,0.0,0.0,25.859779598682447,12.787310136016885,0.7210714285714286,0.09720939598247454,0.011632885269027251,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,2.508928571428572,0.0,0.0,-1.3,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6094,28,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6095,28,100084,Igor Gomes,São Paulo,MEI,6.0,0.0,0.0,10.221785714285714,0.0,28.84809043817743,12.787310136016885,5.216296296296297,3.0325111695041262,0.2575232206940604,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.725757575757576,0.0,0.0,1.6,2.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6096,28,105585,Roni,Corinthians,MEI,1.85,0.0,0.0,3.571428571428572,0.0,29.435647398274092,12.787310136016885,2.1603703703703703,1.0969182438923073,0.5973722400342271,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,2.2388888888888894,0.0,0.0,-0.7000000000000001,3.1,3.2372357723577228,3.3005825242718445,0,0.0
6097,28,98022,Erick,Athletico-PR,MEI,5.04,0.0,0.0,3.571428571428572,0.7142857142857143,35.76693325158539,12.787310136016885,2.9018518518518515,3.72275983132884,0.3747688174415439,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.965873015873016,0.0,0.0,-0.4,2.7,3.2372357723577228,3.3005825242718445,0,0.0
6098,28,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,25.43334280605947,12.465328856510839,0.0,0.0,-0.034782608695652174,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6100,28,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4855,28,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6101,28,105612,Miguel,Bragantino,MEI,6.14,0.0,0.0,10.023214285714284,0.8928571428571429,28.418384546215712,12.787310136016885,1.6442307692307692,2.767301050562853,0.22513070718608535,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,3.3641666666666667,0.0,0.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
6102,28,117870,Estevão,Internacional,MEI,0.82,0.0,0.0,0.0,0.0,25.98016964414453,13.260914215128624,0.0,0.0542516851929713,0.04255684255684256,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,2.523076923076923,0.0,0.0,1.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6103,28,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,25.80215683402821,13.19276100013386,0.0,0.0,0.0,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6104,28,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6105,28,103996,Bruno Oliveira,Santos,MEI,2.82,0.0,0.0,3.571428571428572,0.0,26.76389419508881,12.787310136016885,2.2803846153846155,2.1546748749519047,0.26491167465128945,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,2.0615384615384613,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6106,28,110605,Vinícius Balieiro,Santos,MEI,2.73,0.0,0.0,0.0,0.0,25.811851336468465,12.787310136016885,0.0,0.05078358291132435,0.008772210277273781,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,1.6365384615384615,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6092,28,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.76250907802921,12.396390604606669,0.0,0.0,0.0,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6091,28,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,29.266799696467213,9.564203612479474,0.0,0.0,0.0,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6090,28,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,30.70114667940755,9.87192118226601,0.0,0.0,0.0,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6089,28,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.046144273123222,0.0,0.0,0.0,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6087,28,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.046144273123222,0.0,0.0,0.0,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4858,28,83266,Marcos Guilherme,São Paulo,ATA,4.2,0.0,0.0,0.0,0.0,27.782554820568613,12.817260344394796,4.444615384615385,1.089348672540317,0.09143230731931752,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,3.0666666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6085,28,106822,Rodrigo Nestor,São Paulo,MEI,7.31,0.0,0.0,9.857142857142858,4.821428571428571,31.475820516485577,12.787310136016885,11.219999999999995,5.535068930745393,0.40976704117323703,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,5.422916666666667,0.0,0.0,8.9,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6084,28,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,27.070425147224437,12.787310136016885,0.0,0.7676767676767676,0.1062075870557929,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,1.7701923076923078,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6083,28,120445,Rafinha,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,28.5525139821815,9.564203612479474,0.0,0.2828282828282828,0.10666666666666666,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6081,28,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.854438128321327,12.787310136016885,2.991481481481481,1.8686868686868685,0.1836307668194059,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,1.920192307692308,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6080,28,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6079,28,81776,Bruno Nazário,Juventude,MEI,2.38,0.0,0.0,0.0,0.0,26.382813099565016,13.571868809502735,2.5,0.1178451178451178,0.02312209220790564,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,1.6743589743589746,0.0,-0.26666666666666666,0.7,3.2372357723577228,3.3005825242718445,0,0.0
6078,28,118774,Alexsander,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,27.471454376825214,13.390756629528001,0.0,0.0,0.0,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6077,28,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6075,28,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,15.061428571428571,7.44047619047619,30.984358008389354,12.787310136016885,6.5348148148148155,4.406260282987827,0.1957875534439512,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,3.3991071428571433,0.0,13.9,1.7,3.2372357723577228,3.3005825242718445,0,0.0
6074,28,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.764683226800354,12.787310136016885,0.3085185185185185,0.15938631128660746,0.08110260431991546,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,2.1678571428571427,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6073,28,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.23392925854639,12.787310136016885,0.0,0.06169792694965449,0.021428571428571432,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,5.035714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6108,28,106830,Talles,São Paulo,MEI,4.42,0.0,0.0,3.0789285714285715,0.0,30.441320764151076,12.787310136016885,1.3374074074074074,2.0977322410404757,0.300626691623279,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,4.566666666666666,0.0,0.0,6.2,0.3,3.2372357723577228,3.3005825242718445,0,0.0
6110,28,94154,Maycon,Corinthians,MEI,4.37,0.0,0.0,0.0,0.0,29.65103474974681,12.787310136016885,2.901111111111111,0.7983487810577147,0.07486262762711937,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,2.283333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6147,28,101601,Caio,Goiás,MEI,3.12,-1.2,-0.5,0.0,0.0,28.954567566642545,12.787310136016885,2.27037037037037,2.5036986457266424,0.3266278783241565,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,1.6541666666666666,0.0,0.0,-0.675,1.7,3.2372357723577228,3.3005825242718445,0,0.0
4847,28,75295,Paolo Guerrero,Avaí,ATA,4.15,0.0,0.0,0.0,0.0,20.985761635610512,13.046144273123222,13.052222222222223,2.0063370890984946,0.1658772905152027,10.79126213592233,6.0,51.90335067832572,28.031164724285656,44.77442121364637,mandante,2.0785714285714287,0.0,0.0,0.3333333333333333,1.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
6131,28,78856,Marcão Silva,Cuiabá,MEI,2.6300000000000003,-0.1,-0.39,0.0,0.0,27.24544231873096,12.787310136016885,2.4092592592592594,1.5387762726035559,0.25571129104400386,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.4228571428571428,0.0,0.5666666666666665,1.55,3.2372357723577228,3.3005825242718445,0,0.0
6132,28,101798,Guilherme Castilho,Ceará,MEI,3.45,-0.1,-0.21,2.341785714285714,2.142857142857143,27.54610235893829,12.787310136016885,10.771111111111109,6.435204925592942,0.23229857173749804,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,5.061904761904762,0.0,0.0,6.166666666666665,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6133,28,96754,Atuesta,Palmeiras,MEI,2.2,-0.2,-0.21,3.571428571428572,0.8928571428571429,26.89204040704835,12.787310136016885,1.9896153846153848,0.9117582538115608,0.34286863340816337,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,2.5678571428571426,0.0,1.0,1.5,3.2372357723577228,3.3005825242718445,0,0.0
6134,28,82463,Otávio,Atlético-MG,MEI,3.87,-0.2,-0.33,0.0,0.0,32.32460809779398,12.787310136016885,0.3496153846153846,1.6453452036274117,0.2290113345557526,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,2.313675213675213,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4848,28,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6136,28,107174,Bruno Tabata,Palmeiras,MEI,4.35,-0.3,-0.26,0.0,0.0,25.18382832001757,11.755777678807235,3.26375,0.5218616321158276,0.07902242242000622,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,2.9053571428571434,0.0,-0.06666666666666668,0.775,3.2372357723577228,3.3005825242718445,0,0.0
