,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
989,11,101708,Felipe Jonatan,Santos,LAT,4.2200000000000015,1.0,0.01,0.0,0.0,25.98593447248816,12.535130207094152,1.1363636363636365,0.20423098524431127,0.02175550678586816,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1519,11,111831,Matheus Martins,Fluminense,ATA,1.89,0.0,0.0,0.0,0.0,26.571520058073748,12.535130207094152,2.727272727272727,1.1460564385826475,0.33299048540739445,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,2.1,0.0,4.1,1.6,3.2372357723577236,3.3005825242718445,0,0.0
987,11,107554,Natanael,Coritiba,LAT,3.08,1.1,0.04,0.0,0.0,28.353358714912407,12.535130207094152,0.0,0.4665774985225045,0.08040988979474785,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,2.42,0.0,0.95,1.1,3.2372357723577236,3.3005825242718445,0,0.0
1520,11,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
985,11,115678,Diego,Coritiba,LAT,2.54,1.2,-0.46,0.0,0.0,26.83769532424901,12.819221116185059,0.0,0.9487075803290926,0.26567644953471725,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,3.0500000000000003,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1521,11,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1018,11,110715,Andrés Hurtado,Bragantino,LAT,3.66,0.0,0.0,9.090909090909092,0.0,27.969602479515448,12.828385339058965,0.0,2.394318021770185,0.2857277336580476,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,2.0250000000000004,0.0,0.0,-0.35,4.8,3.2372357723577236,3.3005825242718445,0,0.0
1019,11,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.894592071062654,11.050731854303283,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,35.460683314471034,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1020,11,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1038,11,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1054,11,42500,Fagner,Corinthians,LAT,12.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1053,11,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1051,11,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1050,11,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,7.837272727272728,0.0,28.47145229171009,12.535130207094152,1.1363636363636365,1.8786127167630056,0.13525984714828454,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,1.225,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1504,11,111688,Matheus Cadorini,Internacional,ATA,2.83,0.0,0.0,0.0,0.0,25.34301882957252,12.535130207094152,2.02,0.5148782046729635,0.08787878787878788,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,1.6,0.0,2.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1048,11,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1047,11,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1505,11,85300,Berrío ,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1507,11,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.0,0.0,0.0,0.0,29.21523205662445,12.535130207094152,0.8263636363636363,1.048767697954903,0.08914251889515015,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.0083333333333333,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1043,11,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1041,11,104646,Warley,Coritiba,LAT,5.42,0.0,0.0,0.0,0.0,25.89972757593643,13.235466907430851,0.0,1.4152850788515974,0.17919714385231628,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,5.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1039,11,86675,Rodrigo Soares,Juventude,LAT,1.91,0.0,-0.62,0.0,0.0,27.56998805549483,12.787655459619408,1.6527272727272726,1.3088070818361377,0.5460067727557196,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.67,0.0,0.0,2.266666666666667,-1.4,3.2372357723577236,3.3005825242718445,0,0.0
1037,11,107226,Vitor Ricardo,Fortaleza,LAT,4.23,0.0,0.0,0.0,0.0,30.536613678339783,12.535130207094152,0.0,1.4580408251431043,0.4909090909090907,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.4,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1021,11,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1036,11,89273,João Pedro,Corinthians,LAT,2.56,0.0,0.0,0.0,0.0,27.39136811930112,12.787655459619408,0.0,0.7290690234938774,0.20855952893867588,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1035,11,113157,Nathan,Coritiba,LAT,1.28,0.0,0.03,0.0,0.0,26.13744962400331,12.535130207094152,0.0,-0.13997324955675136,-0.040909090909090916,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,1.42,0.0,0.0,-0.9,3.2372357723577236,3.3005825242718445,0,0.0
1034,11,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,27.73827763849357,12.794870466834412,0.0,1.0896930071769435,0.25800426816875244,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,3.325,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1032,11,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1508,11,38162,Fred,Fluminense,ATA,4.53,0.0,0.0,0.0,0.0,25.207460073324107,12.535130207094152,1.3872727272727272,0.37575620937136,0.01493476168061287,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,1.375,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1029,11,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,26.13744962400331,12.535130207094152,0.0,0.16916538030492062,0.018181818181818184,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,2.4,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1028,11,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1027,11,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1026,11,100848,Luan Cândido,Bragantino,LAT,9.14,0.0,0.0,6.7336363636363625,9.090909090909092,33.637083998637685,13.235410319138971,14.12,7.323796301885272,0.4854859907359261,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,5.9,0.0,0.0,7.3,3.4000000000000004,3.2372357723577236,3.3005825242718445,0,0.0
1025,11,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1024,11,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1022,11,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
982,11,93716,Paulo Henrique,Juventude,LAT,4.4700000000000015,1.9,-0.23,0.0,0.0,32.553034899882704,12.787655459619408,0.6490909090909089,3.569473859553103,0.34562513488610064,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,3.0250000000000004,0.0,0.0,2.45,1.7333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
980,11,38750,Filipe Luís,Flamengo,LAT,5.75,2.8,0.44,0.0,0.0,31.058084544638227,12.535130207094152,1.25,2.206254427689506,0.13734488146710874,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,2.0333333333333337,0.0,0.0,0.95,1.2999999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1561,11,80547,Henríquez,Fortaleza,ATA,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1523,11,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1550,11,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,25.099981345155722,12.535130207094152,2.1590000000000003,0.3719739915785089,0.19725829725829727,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,2.62,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1994,11,91689,Matheus Jussa,Fortaleza,MEI,1.36,-0.1,-0.21,9.090909090909092,0.0,23.190617648552934,12.535130207094152,2.0729999999999995,1.0260287288044063,0.4622522289275758,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.05,0.0,0.5,4.7,3.2372357723577236,3.3005825242718445,0,0.0
1993,11,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1991,11,105647,Maurício,Internacional,MEI,4.39,0.0,0.0,9.090909090909092,0.0,30.049465436496774,12.535130207094152,3.3463636363636367,2.9117250195298623,0.3384239032421507,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,1.4916666666666667,0.0,-0.5,1.4249999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1990,11,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.577989754460344,11.050731854303283,0.0,-0.18938806992896226,-0.1984126984126984,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1989,11,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1988,11,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,9.090909090909092,1.818181818181818,27.63483174638543,12.535130207094152,1.1363636363636365,1.9989053613497376,0.3813960536100076,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,1.6,0.0,0.0,-0.4,0.5,3.2372357723577236,3.3005825242718445,0,0.0
1551,11,83438,Guilherme Parede,Juventude,ATA,2.38,0.0,0.0,9.090909090909092,0.0,26.248631926836467,12.535130207094152,1.7854545454545454,1.5705684982033652,0.2595320367040653,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.033333333333333,0.0,0.0,0.7000000000000001,-1.4,3.2372357723577236,3.3005825242718445,0,0.0
1986,11,94154,Maycon,Corinthians,MEI,4.96,0.0,0.0,0.0,0.0,35.41404872557133,12.535130207094152,7.0,1.5920486839560175,0.15755760159010182,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,2.8325,0.0,-1.2,1.45,3.2372357723577236,3.3005825242718445,0,0.0
1552,11,97450,Gustavo Mosquito,Corinthians,ATA,3.96,0.0,0.0,9.090909090909092,1.818181818181818,25.922169408723093,12.535130207094152,1.6670000000000005,1.3093484503563513,0.40988094756173776,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,2.02,0.0,9.8,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
1984,11,93646,Vinícius Leite,Avaí,MEI,4.07,0.0,0.0,0.0,0.0,29.596174806866433,12.535130207094152,0.7572727272727273,0.7612442113721427,0.11334120425029515,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,4.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1983,11,91733,Felipe,Fortaleza,MEI,6.78,0.0,0.0,7.837272727272728,0.0,33.89782767428681,12.535130207094152,1.944,6.0211685927205965,0.3834583962337511,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.8666666666666667,0.0,3.8,4.8,3.2372357723577236,3.3005825242718445,0,0.0
1982,11,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1426,11,115404,Rwan,Santos,ATA,2.620000000000001,12.6,2.32,13.866363636363635,11.363636363636365,24.145380683404962,12.535130207094152,4.946363636363637,4.050581207345506,0.9065562511358494,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,5.824999999999998,0.0,2.375,7.15,3.2372357723577236,3.3005825242718445,0,0.0
1980,11,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1979,11,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1978,11,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.65924056341513,13.788643227803568,0.0,0.0,0.0,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1554,11,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,1.1363636363636365,0.21416843157318616,0.02360728497092134,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.05,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1556,11,100074,Jhojan Julio,Santos,ATA,6.78,0.0,0.0,7.837272727272728,0.0,31.17248914180145,12.535130207094152,2.517272727272728,3.795292475790117,0.35179219425569863,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,3.8125,0.0,2.3000000000000003,3.5500000000000003,3.2372357723577236,3.3005825242718445,0,0.0
1972,11,108528,Galarza,Coritiba,MEI,3.95,0.0,0.0,0.0,0.0,26.68669204824573,12.535130207094152,0.0,0.23328874926125226,0.027272727272727268,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,1.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1971,11,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1970,11,117870,Estevão,Internacional,MEI,0.7,0.0,0.0,0.0,0.0,25.014079273092555,13.788643227803568,0.0,-0.1171791776152262,-0.06,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,1.6,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1557,11,83772,Neilton,Coritiba,ATA,3.98,0.0,0.0,0.0,0.0,25.26623750279119,12.535130207094152,0.6990909090909091,0.18663099940900188,0.016570771001150748,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,0.6000000000000001,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1558,11,114802,Vitor Roque,Athletico-PR,ATA,4.41,0.0,0.0,7.272727272727272,5.454545454545454,25.453583940137626,12.535130207094152,2.828181818181818,2.6883165761600085,0.3339518210618804,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,1.3666666666666667,0.0,0.0,0.0,6.15,3.2372357723577236,3.3005825242718445,0,0.0
1966,11,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,26.77485819244637,12.535130207094152,1.01,0.412208541677868,0.024446930793541103,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,1.325,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1963,11,100969,Ronald,Fortaleza,MEI,2.75,0.0,0.0,0.0,0.0,25.228358714912407,12.535130207094152,0.0,-0.24300680419051734,-0.020454545454545454,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1962,11,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1996,11,88427,Marlon,Juventude,MEI,2.73,-0.2,-0.05,0.0,0.0,26.127674452937807,12.535130207094152,0.0,-0.2855579087642482,-0.02919900612208305,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,1.55,0.0,0.0,-0.5,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
1997,11,73858,Jean Cléber,Avaí,MEI,2.28,-0.2,-0.26,0.0,0.0,28.834651244313946,12.535130207094152,3.780909090909091,1.1418663170582142,0.20992879869880265,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,1.95,0.0,0.0,-0.7,1.1666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1998,11,82634,Matheus Galdezani,Avaí,MEI,3.02,-0.3,-0.49,0.0,0.0,26.57801895823717,12.088745211225051,1.5625,0.05815059947981645,0.003207781456953641,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1535,11,101715,Alerrandro,Bragantino,ATA,4.19,0.0,0.0,9.090909090909092,1.818181818181818,25.58093576938045,12.535130207094152,4.937,2.816844731494335,0.35038254577713185,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,3.425,0.0,0.0,0.1,2.4,3.2372357723577236,3.3005825242718445,0,0.0
