,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5943,34,101314,Ademir,Atlético-MG,ATA,10.44,0.0,0.0,5.882352941176472,0.5882352941176471,31.746197312256648,12.681849554221747,7.009374999999999,4.330585411666491,0.221984087911334,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,2.966666666666667,0.0,3.2,3.466666666666667,3.2372357723577228,3.3005825242718445,0,1.0
5913,34,111333,Sorriso,Bragantino,ATA,6.0,2.1,-0.67,8.44,2.156862745098039,30.690718533059755,12.681849554221747,4.796129032258063,3.7801181602125937,0.3731295796580105,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.1658823529411766,0.0,3.5500000000000003,1.7999999999999998,3.2372357723577228,3.3005825242718445,0,1.0
5918,34,101002,Júnior Santos,Botafogo,ATA,9.89,1.6,-1.79,13.86153846153846,3.8461538461538463,31.46514153133705,12.510689840005375,12.411538461538461,7.085994466123516,0.5086110489974625,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,2.726470588235294,0.0,0.0,0.7333333333333334,5.9,3.2372357723577228,3.3005825242718445,0,1.0
5892,34,101254,Alef Manga,Coritiba,ATA,9.89,5.1,0.43,23.67676470588236,7.5,32.861078970477706,12.681849554221747,17.169999999999998,8.496271287055244,0.4443042209129545,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.9033333333333338,0.0,6.833333333333332,1.5,3.2372357723577228,3.3005825242718445,0,1.0
5908,34,111831,Matheus Martins,Fluminense,ATA,4.74,2.7,-0.71,12.890882352941176,3.1617647058823533,30.18894625177217,12.681849554221747,6.67,13.462645119395182,0.887833314322477,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.762019230769231,0.0,1.15,0.8500000000000001,3.2372357723577228,3.3005825242718445,0,1.0
5891,34,98289,Churín,Atlético-GO,ATA,5.8,5.4,0.83,15.401176470588233,6.3165266106442575,28.202638621797103,12.681849554221747,11.763333333333335,8.285280200119853,0.6417485010825664,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,4.161764705882353,0.0,0.0,4.633333333333334,2.225,3.2372357723577228,3.3005825242718445,0,1.0
5888,34,73850,Aloísio,América-MG,ATA,4.659999999999998,7.5,1.36,14.858529411764705,4.068627450980392,23.040031704067534,12.681849554221747,7.6832352941176465,3.9673564202096765,0.4025664314965813,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.3500000000000005,0.0,0.0,2.9333333333333336,6.633333333333333,3.2372357723577228,3.3005825242718445,0,1.0
5930,34,86485,Keno,Atlético-MG,ATA,7.34,0.3,-0.41,6.7367647058823525,2.9411764705882355,34.12086364639837,12.681849554221747,8.5746875,3.803610560367316,0.30361595333945457,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.1530303030303037,0.0,1.575,2.75,3.2372357723577228,3.3005825242718445,0,1.0
7650,34,94916,Nacho Fernández,Atlético-MG,MEI,11.61,-0.8,-0.49,19.44,4.019607843137255,37.54443001981049,12.681849554221747,8.871250000000002,6.636752582698525,0.3184800740333522,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.5700000000000003,0.0,1.2,4.266666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7646,34,100079,Zaracho,Atlético-MG,MEI,12.65,-0.2,-0.46,9.839411764705881,5.882352941176472,38.89820704105278,12.681849554221747,5.7684375,5.65584889909214,0.24089054020124398,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,4.956666666666667,0.0,2.875,4.166666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3811,34,104276,Calegari,Fluminense,LAT,8.04,11.2,1.5,2.5355882352941173,0.0,29.80997558361009,13.047192405723766,6.67,3.0515328937295747,0.1515713167151566,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,4.914583333333333,0.0,0.2,5.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7641,34,74084,Lucas Piazon,Botafogo,MEI,2.1,-0.1,0.06,0.0,0.0,29.218858500369887,12.681849554221747,0.36764705882352944,0.4515584708804202,0.07291843426341013,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,1.9264705882352944,0.0,0.0,-0.1,-1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7628,34,105612,Miguel,Bragantino,MEI,5.87,0.0,0.0,8.254411764705884,0.7352941176470589,28.76181042709263,12.681849554221747,1.3790322580645158,2.4940985799340822,0.1858807778282803,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.4308823529411767,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7651,34,78867,Rafael Gava,Cuiabá,MEI,3.5,-0.8,-0.41,5.476764705882354,0.7352941176470589,29.92511401220836,12.681849554221747,6.67,3.790102630033963,0.34770200921396444,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,2.893067226890756,0.0,4.0,0.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5926,34,91151,Everaldo,América-MG,ATA,9.92,0.5,-1.58,9.560588235294118,2.2058823529411766,32.09977701592769,12.681849554221747,22.22,21.615673808723297,0.3580523652038736,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.990909090909091,0.0,0.0,5.9,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7612,34,78605,Gabriel,Internacional,MEI,7.18,0.0,0.0,0.0,0.0,44.533224526100696,12.681849554221747,2.557878787878788,4.70419953058737,0.5075409890425417,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.6585972850678736,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7607,34,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.123053770523995,12.681849554221747,2.712058823529412,2.7865910900383817,0.2084827899860868,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.1577205882352946,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7591,34,113359,Pablo Maia,São Paulo,MEI,3.9,0.0,0.0,0.0,0.0,29.90112055229434,12.681849554221747,3.8221875,2.0812048283952023,0.2309328992408074,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.405528846153846,0.0,0.0,-1.1,1.2333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7627,34,103295,Eric Ramires,Bragantino,MEI,5.37,0.0,0.0,2.5576470588235294,1.4705882352941178,31.320966145100964,12.681849554221747,7.69,2.331722370302957,0.26681162525420643,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,1.7786096256684492,0.0,5.75,1.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5921,34,89696,Rômulo ,Avaí,ATA,2.46,1.2,0.11,0.0,0.0,27.314537513043607,12.681849554221747,2.0609375,1.1857047428189709,0.1572109357266425,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,2.386875,0.0,0.0,1.95,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7656,34,108528,Galarza,Coritiba,MEI,3.87,-1.5,-0.55,0.0,0.0,27.32373710323617,12.681849554221747,1.2571875,0.8409700837259919,0.0984403192812771,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.7025,0.0,1.7,-1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7579,34,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,2.9411764705882355,0.7352941176470589,26.482793158410264,12.681849554221747,0.2932258064516129,0.4955568820461994,0.020171373480343008,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.8166666666666655,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3810,34,68727,Dodô,Atlético-MG,LAT,6.03,13.5,1.04,2.9411764705882355,0.5882352941176471,30.62638886499671,13.119063199369727,1.4359375,2.3531253260982985,0.26068329431672993,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.191666666666667,0.0,6.825,3.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3814,34,82628,Tinga,Fortaleza,LAT,3.850000000000001,7.9,1.13,5.882352941176472,0.0,31.555822630745865,13.039031186564605,0.9318181818181818,2.467421429842028,0.31403754206650325,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.778991596638656,0.0,5.566666666666667,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3815,34,100848,Luan Cândido,Bragantino,LAT,12.57,7.4,-1.57,26.303235294117645,15.0,30.338525912711898,13.286089156232809,16.73032258064516,11.022097109760775,0.5576200437653961,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,3.748190045248869,0.0,9.25,3.175,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3817,34,73384,Samuel Xavier,Fluminense,LAT,8.21,6.7,1.0,7.6726470588235305,2.4509803921568625,33.704010822395304,13.527441865331298,6.67,6.989696556938507,0.5004155724390937,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.8445833333333335,0.0,8.4,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3818,34,89668,Cristiano,Fluminense,LAT,8.530000000000001,5.8,0.7,2.372058823529412,0.0,32.12159900602655,13.20281086763026,3.4914285714285715,5.590203116244094,0.1989607675603317,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,4.95625,0.0,11.1,5.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3819,34,68808,Nino Paraíba,Ceará,LAT,6.289999999999999,5.2,0.56,5.615,0.980392156862745,36.69852934845558,13.266390329455481,3.231935483870968,6.375326234326417,0.4006431726317013,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.99,0.0,0.0,3.2,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3825,34,95220,Jefferson,Atlético-GO,LAT,4.48,2.5,-0.24,7.843235294117647,1.4705882352941178,28.8923594230757,13.117100577708065,6.260294117647059,4.214750882113791,0.5053436445607649,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.1178571428571433,0.0,0.0,4.0,0.875,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5915,34,70360,Eduardo Sasha,Atlético-MG,ATA,5.82,2.0,0.3,9.550588235294116,5.735294117647059,29.234141734389056,12.681849554221747,6.667812500000001,3.7096942502347887,0.3614593995191889,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.4030303030303037,0.0,2.5666666666666664,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5914,34,93478,Wanderson,Internacional,ATA,4.61,2.0,0.21,16.028235294117643,3.7745098039215685,24.545040063051253,12.681849554221747,7.927575757575756,3.7875353822288025,0.6530718762424453,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,2.317058823529412,0.0,1.3,0.8500000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3838,34,78850,Reinaldo,São Paulo,LAT,6.8,0.5,-2.24,11.359117647058824,1.7156862745098038,27.91209688821927,13.067378858157124,4.416875,3.746168691111363,0.4103109966771199,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.229375,0.0,0.0,-0.04999999999999999,7.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7582,34,69375,Vidal,Flamengo,MEI,12.19,0.0,0.0,10.788888888888886,2.777777777777777,36.23029664529609,13.111145930505524,5.043749999999998,4.4833158070224925,0.19543112158474524,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.421428571428573,0.0,0.0,1.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7559,34,107173,Michel Araújo,Fluminense,MEI,4.34,0.0,0.0,10.0,0.8333333333333333,28.152419657995747,12.891842751847026,0.44466666666666665,2.261724380058391,0.22979210964942756,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.68125,0.0,9.1,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7566,34,51772,Everton Ribeiro,Flamengo,MEI,9.08,0.0,0.0,13.265882352941176,4.901960784313725,34.54362700898868,12.681849554221747,7.69,6.104285824206826,0.4054659573912335,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.683928571428573,0.0,0.0,4.8,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7562,34,81677,Carlos Sánchez,Santos,MEI,4.38,0.0,0.0,2.372058823529412,0.0,28.067712834192637,12.681849554221747,5.555,1.5447149546580727,0.10767071350469083,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.018235294117648,0.0,1.15,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7418,34,113687,Du Queiroz,Corinthians,MEI,5.35,6.3,1.11,5.882352941176472,0.0,38.25153425736732,12.681849554221747,7.397741935483872,4.403698656365091,0.4379054460247766,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.7897435897435896,0.0,3.475,-1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7419,34,87747,Yago Felipe,Fluminense,MEI,5.68,6.1,0.32,0.0,0.0,31.53244400428753,12.681849554221747,20.0,7.539081266861303,0.20272206784893546,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.78125,0.0,2.3,6.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7422,34,106323,Caio Alexandre,Fortaleza,MEI,5.56,5.6,0.83,7.6923076923076925,1.282051282051282,37.957440785134146,12.510689840005375,2.168333333333333,4.340940259710451,0.3683687782779848,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.3547058823529414,0.0,5.266666666666667,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7429,34,78856,Marcão Silva,Cuiabá,MEI,2.34,3.6,0.48,0.0,0.0,28.931413032921128,12.681849554221747,3.2096875,1.72277392274271,0.2843115782949012,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,2.6823529411764704,0.0,1.1666666666666667,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7430,34,91688,Eduardo,Avaí,MEI,4.05,3.6,0.59,5.169411764705882,0.5882352941176471,25.87842267526441,12.681849554221747,7.1421875,3.9161656646626586,0.36359522195113,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,2.993303571428571,0.0,0.0,-0.6,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7433,34,96652,Allan,Atlético-MG,MEI,4.0,3.2,0.43,0.0,0.0,34.16491195397648,12.681849554221747,6.0584374999999975,2.363560471668579,0.3241145759754793,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,2.312820512820513,0.0,0.825,0.13333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7435,34,86029,Diego,Ceará,MEI,1.93,2.9,0.68,0.0,0.0,28.48672538106848,12.54795787523449,1.0,0.9882485619530116,0.15825408821184594,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.466666666666667,0.0,0.0,2.7,0.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7436,34,93886,Matheusinho,América-MG,MEI,2.85,2.8,-0.05,7.562352941176472,3.3823529411764706,34.34411148098338,12.681849554221747,4.307272727272727,6.858819573921816,1.3662108784466067,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.6590909090909087,0.0,0.0,1.35,4.625,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7441,34,107172,Patrick de Paula,Botafogo,MEI,6.77,2.4,-0.46,2.9411764705882355,0.4901960784313725,30.974920669554905,12.681849554221747,5.595882352941177,3.0183118843059664,0.23256290154746845,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.41218487394958,0.0,0.0,2.4,5.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7443,34,86388,Alê,América-MG,MEI,8.15,2.1,-0.02,8.333235294117646,2.9411764705882355,32.09539155031767,12.681849554221747,22.22,4.704810120954633,0.2766291514336605,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.3909090909090907,0.0,0.0,6.55,3.075,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7444,34,105336,Geovane,Ceará,MEI,0.7499999999999999,2.1,0.39,0.0,0.0,26.66324284106419,12.681849554221747,0.6912903225806452,4.410059207715314,0.3244417478844645,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.48,0.0,0.0,1.7,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7447,34,71719,Elton,Juventude,MEI,4.15,1.8,-0.78,2.5355882352941173,0.0,30.507073360661412,12.681849554221747,1.5934375,2.62275346117465,0.3000880831605096,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.7309523809523815,0.0,0.0,3.55,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7452,34,82766,Wellington Rato,Atlético-GO,MEI,11.94,1.4,-1.06,24.059705882352944,11.42156862745098,29.048048948412923,12.681849554221747,17.796666666666667,12.05900244340264,0.4659716416044053,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,4.8375,0.0,0.0,5.9,7.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7455,34,87009,Nathan,Fluminense,MEI,4.59,1.2,0.07,10.975588235294119,1.5756302521008403,28.096555818552552,12.681849554221747,6.67,2.665331761011572,0.3066795470437973,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.65125,0.0,3.15,1.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7456,34,77544,Jorginho,Atlético-GO,MEI,5.0,1.1,0.1,8.556176470588234,2.794117647058824,30.210562612026173,12.681849554221747,7.284848484848484,4.296355873717067,0.36917008386047095,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.3041666666666667,0.0,0.0,-0.55,0.4500000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7457,34,109573,Martinelli,Fluminense,MEI,3.98,0.9,0.09,11.091764705882351,1.1764705882352942,28.96608451231637,12.681849554221747,6.67,2.3335251540284982,0.3151104066011157,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.4448863636363636,0.0,4.699999999999998,4.775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7461,34,101601,Caio,Goiás,MEI,3.16,0.6,-0.34,0.0,0.0,29.582879555869194,12.681849554221747,1.915625,2.576218882168984,0.3048820106453805,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.613125,0.0,-0.3,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7472,34,95556,Raniele,Avaí,MEI,9.07,0.1,-0.4,2.9411764705882355,0.7352941176470589,37.783511007848226,12.681849554221747,7.3356249999999985,8.208082832331327,0.36996682466956826,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,3.759375,0.0,0.0,2.033333333333333,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5931,34,53865,Léo Gamalho,Coritiba,ATA,12.88,0.3,-1.02,15.728529411764706,7.9411764705882355,25.824515621306187,12.681849554221747,7.781249999999999,5.763118514945767,0.21936416085989305,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.245000000000001,0.0,2.9,0.4666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
