,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5854,27,87929,Matheus Vargas,Fortaleza,MEI,3.19,0.0,0.0,0.0,0.0,24.94222162436022,12.877772452676515,4.735769230769232,0.8444789336741682,0.1084956448075674,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.9321428571428574,0.0,0.0,-0.8,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5853,27,83004,Otero,Fortaleza,MEI,4.88,0.0,0.0,0.0,0.0,26.840192566823283,13.411832801205168,0.0,0.23701591693557736,0.01739793053661667,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.132142857142857,0.0,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2914,27,106824,Welington ,São Paulo,LAT,8.77,9.3,1.8,10.12,0.0,35.138529909567836,13.51709995221907,5.179629629629631,6.0355804829936455,0.3601231809202805,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,4.546666666666667,0.0,0.0,2.7,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5655,27,107109,João Gomes,Flamengo,MEI,9.73,7.3,1.26,3.703703703703704,0.0,37.31694077007729,12.877772452676515,3.9609090909090914,4.562588890202007,0.2699563075297053,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.4375,0.0,7.3,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5886,27,107950,Fausto Vera,Corinthians,MEI,9.8,-0.3,-1.53,0.0,0.0,60.40015610987479,13.771497759943138,16.025,11.556576641199674,0.6268886380408781,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.4692307692307685,0.0,0.0,1.2,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5896,27,107231,Danilo,Palmeiras,MEI,6.42,-1.4,-0.5,6.354074074074074,1.2345679012345678,37.59018438255671,12.877772452676515,4.071538461538461,3.0949031490098475,0.3416195371408482,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,2.3225,0.0,2.775,0.9666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5897,27,108528,Galarza,Coritiba,MEI,4.74,-1.8,-1.2,0.0,0.0,27.188239794383183,12.877772452676515,1.12,0.9924161630524942,0.12053117652176527,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,3.4291666666666663,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5652,27,62977,Ganso,Fluminense,MEI,8.01,9.5,0.56,24.14666666666667,3.1525573192239857,32.284446397218005,12.877772452676515,5.4796296296296285,6.112082375452553,0.5103445228668944,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,3.782307692307693,0.0,0.0,6.166666666666668,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5650,27,102878,Terans,Athletico-PR,MEI,10.73,12.3,0.65,24.272962962962968,17.314814814814813,24.928611856674852,12.877772452676515,15.604230769230773,19.02560705779557,0.4766221674285832,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,3.002136752136752,0.0,5.0,10.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2917,27,63013,Marcos Rocha,Palmeiras,LAT,10.45,7.9,0.29,14.814814814814815,0.0,45.93058256111965,13.959107811781633,0.2746153846153846,6.011254193269128,0.4759280963800484,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,5.61875,0.0,5.6000000000000005,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2919,27,81150,Mayke,Palmeiras,LAT,5.8100000000000005,7.1,0.98,3.703703703703704,0.925925925925926,35.31068062076765,13.7828171956762,1.7373076923076924,3.836164917216752,0.4888649494871065,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,2.873214285714285,0.0,7.300000000000002,2.7999999999999994,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2920,27,72079,Bruno Cortez,Avaí,LAT,6.66,7.0,0.66,0.0,0.0,38.394059455497654,13.536474165141671,1.439230769230769,5.142549551108292,0.3129113962474682,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.558391608391608,0.0,2.45,2.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2921,27,86264,Natanael,Avaí,LAT,7.09,6.9,0.52,21.12818181818182,0.0,31.68255612222132,14.228872557075086,10.544999999999998,9.012787777422412,0.5735018941010703,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.4538461538461536,0.0,6.25,3.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5851,27,116447,Hércules,Fortaleza,MEI,4.03,0.0,0.0,6.9244444444444415,3.3950617283950613,32.378921538736016,12.877772452676515,6.355769230769232,4.02458879201473,0.6054944867769827,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,3.4154761904761903,0.0,0.0,4.8,0.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5687,27,81091,Jair,Atlético-MG,MEI,9.08,2.6,-0.81,6.8966666666666665,0.925925925925926,40.66880730175782,12.877772452676515,4.3776,5.813690302971513,0.4576078378326742,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.131666666666667,0.0,0.0,2.4,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5810,27,39572,Renato,Avaí,MEI,3.88,0.0,0.0,0.0,0.0,28.37997976280712,12.877772452676515,3.5838461538461535,2.1627544841109643,0.2362542970110795,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.563846153846153,0.0,2.6,2.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5723,27,116034,Victor Hugo,Flamengo,MEI,3.3,0.7,-0.23,12.5,1.7361111111111107,30.696723100927944,12.771807734751274,3.1539130434782607,3.3531727434623684,0.8466749023237194,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.569642857142857,0.0,3.333333333333333,4.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5686,27,95556,Raniele,Avaí,MEI,9.0,2.6,0.34,3.703703703703704,0.925925925925926,38.10488012662617,12.877772452676515,7.74153846153846,8.256916008228076,0.4155623500868211,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.8705128205128205,0.0,4.2,2.566666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5702,27,109461,Calebe,Atlético-MG,MEI,2.3000000000000003,1.6,0.09,0.0,0.0,28.436309235298964,12.877772452676515,0.8636,0.9570925081643872,0.2333478151204369,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,1.8416666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5685,27,104519,Camilo,Cuiabá,MEI,3.37,2.7,0.36,0.0,0.0,31.99836653916187,12.877772452676515,2.777692307692308,2.4846715604304244,0.2830004162465615,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,3.757692307692308,0.0,0.0,-0.45,1.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5683,27,112886,Lucas Barbosa,Santos,MEI,3.1,3.1,0.34,7.407407407407407,0.462962962962963,34.15905526680897,12.877772452676515,4.4132,4.380078752931114,0.8788301236712632,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.6,0.0,0.0,0.55,5.325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5706,27,105433,Trindade,Coritiba,MEI,3.85,1.5,-0.23,0.0,0.0,40.79479024811505,13.771497759943138,2.5,2.7245156416637037,0.46221945308959,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.4291666666666667,0.0,0.0,0.7333333333333334,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5707,27,86029,Diego,Ceará,MEI,2.63,1.5,-0.12,0.0,0.0,26.142188912494284,12.838136308925693,1.4285714285714286,0.7370458606313283,0.10923974490514417,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.025,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5713,27,85931,Hyoran,Bragantino,MEI,7.36,1.2,-0.12,8.708518518518519,3.544973544973545,28.237770999028612,13.58381618704269,6.8912499999999985,4.775549188156639,0.3509252466416105,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.864583333333333,0.0,1.5333333333333332,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5714,27,82407,Chico,Juventude,MEI,6.819999999999999,1.2,-0.51,5.723333333333333,1.4814814814814814,30.983499618976197,12.877772452676515,5.7323076923076925,6.315789473684208,0.3890674206632383,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.8759740259740263,0.0,3.825,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5717,27,70986,Léo Cittadini,Athletico-PR,MEI,4.3900000000000015,0.9,-0.15,7.407407407407407,0.925925925925926,29.232607303568763,12.877772452676515,2.4780769230769235,2.553821870450251,0.3143289316273953,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.7743589743589743,0.0,1.7000000000000002,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5681,27,101594,Hugo Moura,Athletico-PR,MEI,6.6,3.3,0.48,3.703703703703704,0.7407407407407407,37.19074279344077,12.877772452676515,4.525769230769231,4.251491423299702,0.35313010441513204,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,3.471978021978022,0.0,3.25,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5674,27,69375,Vidal,Flamengo,MEI,13.33,4.2,0.19,17.654545454545453,4.545454545454545,40.13997717903785,13.865236193438722,5.4327272727272735,6.457110234408951,0.29479642238462844,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.5925,0.0,3.233333333333333,3.5250000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5673,27,68685,Alan Patrick,Internacional,MEI,7.72,4.4,0.2,16.816296296296294,3.8624338624338623,28.20647351799829,12.877772452676515,6.988846153846153,4.332398894356119,0.3608574012220079,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,4.317261904761905,0.0,0.0,1.3,3.475,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5658,27,109573,Martinelli,Fluminense,MEI,3.3599999999999994,6.1,1.07,7.407407407407407,0.0,26.013064157602248,12.877772452676515,1.2388888888888892,0.9911484933166302,0.15089455845538846,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,2.5873076923076925,0.0,0.0,0.25,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5727,27,91688,Eduardo,Avaí,MEI,4.2700000000000005,0.5,0.13,6.50962962962963,0.7407407407407407,25.1147838574615,12.877772452676515,7.828846153846152,4.2197743045542815,0.42998934421530255,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.099300699300699,0.0,0.7000000000000001,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5728,27,68698,Bruno Silva,Avaí,MEI,7.3900000000000015,0.5,0.18,3.703703703703704,0.0,44.33016669511553,12.877772452676515,2.9426923076923077,7.891650806467117,0.4339840847975477,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.8538461538461535,0.0,1.375,5.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5731,27,68954,Marquinhos Gabriel,Goiás,MEI,7.91,0.4,-0.55,16.884,10.0,35.16708185250384,11.985034013605445,11.665999999999999,10.442620365682606,1.0349397244679843,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,7.561538461538462,0.0,0.0,10.7,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5672,27,101027,Diego,Goiás,MEI,8.25,4.4,-0.66,13.58037037037037,1.4814814814814814,40.87510092547515,12.877772452676515,5.815,15.686339605102624,0.5666357520697385,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,4.299038461538462,0.0,0.0,6.533333333333334,4.050000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5732,27,99815,Arias,Fluminense,MEI,6.82,0.3,0.17,26.85851851851852,5.679012345679013,27.25302195838105,12.877772452676515,6.5262962962962945,6.270390815357293,0.5246141203106555,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,4.735164835164836,0.0,0.0,3.925,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5736,27,94931,Lucas Fernandes,Botafogo,MEI,4.23,0.2,-0.03,5.962222222222223,0.0,28.2741348285308,12.877772452676515,10.76925925925926,3.864518054312145,0.4879415465711346,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.0311188811188807,0.0,2.3,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5759,27,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,28.22652521023808,12.877772452676515,0.1948148148148148,0.8022905763979362,0.10824256643830243,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.536666666666666,0.0,0.0,0.45,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5778,27,112379,Mateus Sarará,Avaí,MEI,2.57,0.0,-0.38,0.0,0.0,28.051995501758018,11.957341977750142,0.0,0.4449094938742552,0.11440657481266615,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,1.1038461538461537,0.0,1.15,-1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5669,27,92496,Raul,Bragantino,MEI,7.4899999999999975,4.7,-0.02,0.0,0.0,38.85347623719691,12.877772452676515,3.2223999999999995,4.934734161095191,0.35647400258274897,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.703333333333333,0.0,3.1333333333333333,1.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5662,27,115986,Denilson,Cuiabá,MEI,1.2799999999999998,5.6,1.02,0.0,0.0,33.494441254762776,11.957341977750142,3.174285714285714,2.4779234030148065,0.7964285714285715,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5801,27,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,30.205367434025998,12.877772452676515,1.4789473684210526,1.985548024043996,0.3967153403236641,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.7371794871794872,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5793,27,100079,Zaracho,Atlético-MG,MEI,12.85,0.0,0.0,8.686666666666666,7.407407407407407,37.51939257920071,12.877772452676515,5.9048,5.458014033045559,0.23343819111487474,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.9333333333333336,0.0,0.0,7.5,5.233333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2974,27,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,3.703703703703704,0.0,27.978840493732,13.249499491070221,1.544074074074074,3.734809562629153,0.4158967460462532,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,1.8430069930069928,0.0,-0.2,1.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2924,27,102130,Piquerez,Palmeiras,LAT,8.14,5.1,0.44,3.703703703703704,0.0,40.26482182958512,13.644607700290456,2.8232,5.004869602856835,0.483282406181659,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.658928571428572,0.0,3.6666666666666665,5.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3072,27,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3111,27,69014,Manoel,Fluminense,ZAG,7.88,-2.1,-0.54,18.181851851851853,3.9506172839506166,30.408776884079213,13.76315822484765,4.327037037037037,6.401167352669902,0.4818839317643651,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,4.446153846153846,0.0,0.0,4.699999999999998,-0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3110,27,108176,Gabriel Lacerda,Ceará,ZAG,3.33,-1.8,-0.4,0.0,0.0,27.44058092094893,13.297133612778413,1.8676,1.8612269207861825,0.21793531043418324,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.4138888888888888,0.0,0.2,0.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3109,27,104401,Vitor Mendes,Juventude,ZAG,4.48,-1.3,-0.64,3.703703703703704,0.6172839506172839,30.730214650339533,12.980653111112726,4.046538461538462,3.4711168164313215,0.33432701118168445,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.6814285714285715,0.0,-0.35000000000000003,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3106,27,97900,Vitão,Internacional,ZAG,6.39,-0.5,-1.3,3.703703703703704,0.925925925925926,32.29010223868348,13.678124624915075,1.6484615384615384,3.9795338260375206,0.4582730026501665,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.495833333333333,0.0,0.0,6.2333333333333325,2.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3085,27,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.50933817974723,12.990005898243293,0.25653846153846155,1.1776048481509536,0.23866292062603375,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.4788461538461544,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3081,27,102253,Lucas Halter,Goiás,ZAG,3.29,0.0,-0.04,0.0,0.0,26.21950953494901,13.171223166295295,1.1111111111111112,2.489895175413116,0.1986287915300261,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,2.617692307692308,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3071,27,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,27.014445270779127,13.105426975735126,1.25,1.5592968536024634,0.3995787728636109,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,4.461538461538462,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2026,27,71631,Weverton,Palmeiras,GOL,10.64,8.0,1.5,0.0,0.0,27.022778020259537,40.7822041698626,0.0,5.735310031381887,0.3469721675308023,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,4.060227272727273,0.0,4.375,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3065,27,101600,Alex,Santos,ZAG,4.02,0.0,0.0,0.0,0.0,31.680408395242157,13.619306244845154,0.0,1.8913976433111623,0.9500000000000004,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3060,27,79035,Luiz Felipe,Santos,ZAG,4.73,0.0,0.0,7.0707407407407405,1.2345679012345678,28.898986294885532,13.03387354045462,0.9615384615384616,2.2047871163744155,0.2785610447153067,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,6.941666666666666,0.0,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3056,27,68923,Gil,Corinthians,ZAG,7.45,0.0,0.0,3.703703703703704,0.0,35.83286456007069,13.683213497066186,3.380769230769231,4.743762392317946,0.346636581572222,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.4192307692307695,0.0,0.0,6.9,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
