atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,6.5
96340,Lima,Fluminense,MEI,Provável,11.49,0.0,-0.55,21.585882352941177,6.764705882352941,32.97531285628883,10.895859524490508,0.48884053670314304,8.486470588235292,7.959195661112526,Palmeiras,6,7,0.7799999999999999,3.5500000000000003,31.387610482088785,,mandante,4.116666666666666,0.0
118701,Kevyson,Santos,LAT,Nulo,0.72,0.0,0.0,0.0,0.0,29.858591251015294,11.579473216390596,0.26043145395294853,0.0,0.46638488877561135,Athletico-PR,15,4,2.3,0.4,30.353273442413386,,mandante,2.6624999999999996,0.0
38402,Marcelo,Fluminense,LAT,Nulo,13.89,0.0,0.0,5.0711764705882345,0.0,35.41980641497213,11.589785126931842,0.20473083011008777,4.6241176470588226,4.953693732500539,Palmeiras,6,7,8.533333333333333,4.6,31.387610482088785,,mandante,5.777777777777778,0.0
93791,Daniel,Fluminense,MEI,Nulo,2.58,0.0,0.0,0.0,0.0,29.209084666802003,10.895859524490508,0.08431697003125573,1.5384615384615385,0.5824995594541147,Palmeiras,6,7,1.2,0.7,31.387610482088785,,mandante,1.9208333333333334,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,31.582616331549207,10.895859524490508,0.16145837073394004,2.017058823529412,1.0301176670489782,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,2.1325,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.7,0.0,0.0,5.882352941176471,1.4705882352941178,29.440458847207886,10.895859524490508,0.27692709594361054,1.078235294117647,1.086679850410197,Palmeiras,6,7,0.8,-0.5,31.387610482088785,,mandante,2.6194444444444445,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.297679532641194,11.216481959511029,0.11833463920712294,0.0,1.1552092103459752,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,3.0277777777777777,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,3.63,0.0,0.0,8.403529411764707,7.84313725490196,28.54166504776948,10.895859524490508,1.5017604456701448,10.27764705882353,3.8762159636379074,Athletico-PR,15,4,0.0,4.8,30.353273442413386,,mandante,3.7524999999999995,0.0
101319,Guga,Fluminense,LAT,Nulo,7.97,0.0,0.0,5.882352941176471,0.0,35.635624507910514,11.367311522105297,0.3401352005719601,1.0811764705882352,4.356509310203043,Palmeiras,6,7,-0.55,0.0,31.387610482088785,,mandante,2.5777777777777775,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,5.0711764705882345,0.0,29.947812008944908,11.420265937179652,0.23011370966185424,0.7994117647058824,2.613905586121826,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,4.877777777777778,0.0
115915,Lelê,Fluminense,ATA,Dúvida,10.39,0.0,0.0,12.481764705882354,7.84313725490196,26.613627843928427,10.895859524490508,0.41145431347912376,17.154705882352943,5.717306600356353,Palmeiras,6,7,5.699999999999999,3.0,31.387610482088785,,mandante,3.3090277777777777,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,27.98215972071197,10.895859524490508,-0.005319033690824397,0.0,-0.05873945137352418,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,1.2277777777777776,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,28.805808780771347,10.895859524490508,0.15288111657496833,1.9605882352941175,0.42096606817692334,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,2.1902777777777778,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.526934697843547,10.961557483997876,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
93702,Gabriel Inocêncio,Santos,LAT,Nulo,6.789999999999999,0.0,-0.27,0.0,0.0,38.095377501058465,11.70412366631782,0.6006795151917086,2.7305882352941175,6.233804851110828,Athletico-PR,15,4,3.1666666666666665,-0.95,30.353273442413386,,mandante,3.7375,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,1.69,0.0,0.0,0.0,0.0,26.555867893513334,10.895859524490508,0.05087578127509144,2.1594117647058826,0.30797332313835446,Athletico-PR,15,4,-0.7000000000000001,-0.6,30.353273442413386,,mandante,1.5,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.528355941648677,11.236442407767887,0.15374855824682818,0.5882352941176471,0.9692009476631489,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,4.277777777777778,0.0
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,34.98559095633507,11.369470574311787,0.27579216005516244,0.0,3.1859309290174584,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,3.0125,0.0
87402,Messias,Santos,ZAG,Provável,6.79,0.0,0.0,0.0,0.0,35.267696204831765,11.70412366631782,0.45107553884566487,2.5558823529411767,5.2249267235886325,Athletico-PR,15,4,2.425,-1.1,30.353273442413386,,mandante,3.3291666666666666,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,2.16,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,3.025,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,31.511465181036524,10.895859524490508,0.10980042931093317,0.0,0.6584257253302749,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,2.4625,0.0
87258,Soteldo,Santos,ATA,Nulo,9.24,0.0,0.0,11.764705882352942,0.0,32.500958942410605,10.895859524490508,0.26083498479707173,6.591176470588235,4.109850898432522,Athletico-PR,15,4,4.85,0.0,30.353273442413386,,mandante,4.7375,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,29.767137976278462,10.895859524490508,0.05487616510310678,0.0,0.27611401384817974,Athletico-PR,15,4,0.9333333333333332,-0.09999999999999998,30.353273442413386,,mandante,1.9791666666666665,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.62,0.0,0.0,0.0,0.0,27.40918229763967,10.895859524490508,-0.007351035607188735,0.0,-0.04247907905356611,Athletico-PR,15,4,-0.3,0.2,30.353273442413386,,mandante,1.3625,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.17831385804258,10.895859524490508,0.15069739235900545,0.9805882352941178,0.2654942440847882,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,2.5125,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.10260789998368,10.895859524490508,0.06152832984453277,0.8405882352941176,0.21239539526783055,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,3.025,0.0
118676,Weslley Patati,Santos,ATA,Nulo,1.7,0.0,0.0,0.0,0.0,31.25420742511627,10.961557483997876,0.35999999999999993,0.0,0.6499299095195615,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,0.0,0.0
105914,Cadu Silva,Santos,LAT,Nulo,0.71,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,29.580446094084852,10.895859524490508,0.020168067226890758,0.0,0.25487447432139665,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,28.542383810347825,11.275366165856733,-0.04411764705882353,0.0,-0.31859309290174587,Athletico-PR,15,4,-1.5,0.0,30.353273442413386,,mandante,0.7625,0.0
83276,Julio Furch,Santos,ATA,Nulo,6.0,0.0,-1.68,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Athletico-PR,15,4,0.0,0.0,30.353273442413386,,mandante,0.0,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.526934697843547,10.961557483997876,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
125804,Rafael Monteiro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,9.0,0.0,0.0,8.14470588235294,10.588235294117647,27.279257879220445,10.895859524490508,0.24789618640382863,7.494705882352941,3.0740312885477645,Palmeiras,6,7,-0.5666666666666668,0.30000000000000004,31.387610482088785,,mandante,1.9527777777777777,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
91772,David Duarte,Bahia,ZAG,Nulo,5.2,0.0,0.0,5.882352941176471,0.980392156862745,30.844799516668196,11.19489805882316,0.4001266495955602,1.3188235294117647,3.1412584666732104,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,2.9575,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.27,0.0,0.0,0.0,0.0,26.67387169962118,10.895859524490508,0.2723309387533138,7.355882352941177,1.7738560902392433,Bragantino,18,10,0.85,1.5,17.80389281930546,,mandante,2.7125,0.0
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,30.337285079660305,10.895859524490508,0.22772782814654524,1.0082352941176471,1.148458109706177,Bragantino,18,10,-0.5,1.4,17.80389281930546,,mandante,2.4625,0.0
86410,Victor Luis,Coritiba,LAT,Nulo,4.23,0.0,0.0,5.882352941176471,1.96078431372549,31.576301597913464,11.379730492232444,0.5617586419074183,1.666470588235294,3.6159374147184575,Bragantino,18,10,7.8,8.2,17.80389281930546,,mandante,4.307499999999999,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,2.75,0.0,0.0,0.0,0.0,28.542383810347825,14.138695120267279,0.03485377201728149,0.0,0.2842718093332121,Bragantino,18,10,0.0,-1.0,17.80389281930546,,mandante,2.8125,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,5.882352941176471,1.1764705882352942,28.542383810347825,10.895859524490508,0.11764705882352941,0.5882352941176471,0.7831926849803222,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
118844,Kaio César,Coritiba,ATA,Provável,4.17,0.0,0.0,0.0,0.0,30.200862246368402,10.895859524490508,0.437403768901858,2.756470588235294,3.047393796052034,Bragantino,18,10,1.1666666666666667,4.15,17.80389281930546,,mandante,2.6624999999999996,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,31.22295484791684,11.18997717154933,0.8132600131513297,0.42,1.8989356863458569,Bragantino,18,10,-0.4,4.949999999999999,17.80389281930546,,mandante,3.6375,0.0
91664,Adryelson,Botafogo,ZAG,Provável,7.62,0.0,0.0,5.882352941176471,0.980392156862745,31.827897821646644,12.631450859540045,0.7772123099755865,2.9447058823529413,5.56072574008414,Cruzeiro,1,13,5.9,5.8999999999999995,,51.46518602047724,visitante,0.0,5.1125
106704,Carlos Alberto,Botafogo,ATA,Nulo,3.32,0.0,0.0,11.764705882352942,2.941176470588235,28.798807216676355,10.895859524490508,0.3435031760522548,1.3705882352941174,1.4690160668825316,Cruzeiro,1,13,4.85,4.7,,51.46518602047724,visitante,0.0,4.816666666666666
118843,Jacob Montes,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
116000,Wallison,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
104504,Henrique Vermudt,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,10.0,0.0,28.526934697843547,10.961557483997876,0.5332231404958677,1.6670000000000003,1.1984899481488223,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,3.875,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.12040044555339,11.256337924258345,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,3.875,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.71,0.0,0.0,0.0,0.0,28.083820359551563,11.361821430514397,0.5579780927607014,0.0,0.6393929003771633,Bragantino,18,10,-0.1,-1.6,17.80389281930546,,mandante,2.9208333333333334,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
123648,Lucas Ronier,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
125803,Pedro Morisco,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
125551,Jean Gabriel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.20630427076686,11.363653656781285,0.0,0.0,0.0,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.59748165657236,11.579473216390596,0.09999999999999999,0.0,0.16642844555831848,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.95,0.0,0.0,0.0,0.0,29.111643772397162,10.895859524490508,0.18788256043158005,0.0,0.26432753118085883,Palmeiras,6,7,0.0,0.0,31.387610482088785,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Contundido,5.85,0.0,0.0,10.338823529411764,0.980392156862745,30.702027357841583,10.895859524490508,0.3639281716716485,8.820588235294117,3.968434458291641,Bragantino,18,10,0.75,1.0,17.80389281930546,,mandante,3.2175,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.6,0.0,0.0,0.0,0.0,28.701366322271515,11.042918348019919,0.4555555555555555,0.7352941176470589,0.5678146966107337,Palmeiras,6,7,1.9333333333333333,0.0,31.387610482088785,,mandante,2.7444444444444445,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.96,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,-0.0196078431372549,0.0,-0.09789908562254028,Palmeiras,6,7,-1.0,0.0,31.387610482088785,,mandante,1.2777777777777777,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.49,0.0,-0.77,0.0,0.0,29.473261211813465,11.063926751381263,0.14279624893435636,0.0,1.051867435073112,Grêmio,20,1,5.0,0.0,18.328328312270585,,mandante,3.3214285714285716,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Dúvida,2.92,0.0,-0.8,0.0,0.0,29.151197860952255,11.249011537984078,0.4012538586105594,1.5594117647058823,1.772675996975294,Fortaleza,16,5,0.0,5.3,32.7227306309325,,mandante,2.8875,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.106653962853272,10.895859524490508,0.006187929717341482,0.0,0.03718900692955163,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.340656400807813,10.895859524490508,0.07993616051071592,0.0,0.4710607544409873,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,3.6,0.0
103987,Higor Meritão,Goiás,MEI,Nulo,1.44,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.179764254160638,11.169513738206705,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.55,0.0,0.0,0.0,0.0,28.106653962853272,10.895859524490508,0.10049727107337782,0.8405882352941176,0.26032304850686144,Fortaleza,16,5,2.2,0.0,32.7227306309325,,mandante,3.3,0.0
97321,Alesson,Goiás,ATA,Nulo,2.87,0.0,0.0,5.347647058823529,2.9411764705882355,30.205999393625202,10.895859524490508,0.3910707541726914,1.7958823529411765,2.057791716768523,Fortaleza,16,5,-0.6,-0.05,32.7227306309325,,mandante,3.81,0.0
51042,Apodi,Goiás,LAT,Nulo,5.29,0.0,0.0,5.115294117647059,2.3529411764705883,28.255248446849265,11.059258217300965,0.25591747177302543,2.7205882352941178,2.739590177143637,Fortaleza,16,5,2.6,2.8,32.7227306309325,,mandante,4.41,0.0
97908,Luís Oyama,Goiás,MEI,Nulo,5.19,0.0,0.0,0.0,0.0,36.36724281885573,8.218726399827382,0.22898936170212766,0.0,2.370799191758916,Fortaleza,16,5,3.6,0.9,32.7227306309325,,mandante,4.55,0.0
107375,Dodô,Goiás,MEI,Nulo,1.33,0.0,0.0,7.142857142857143,1.1904761904761902,29.0947617520794,12.063420651643067,0.9291100674981906,0.51,1.535374714662917,Fortaleza,16,5,5.75,0.0,32.7227306309325,,mandante,4.025,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.2622717655299,10.895859524490508,-0.008823529411764706,0.0,-0.03718900692955163,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,2.6,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.493836048997295,10.895859524490508,0.004568237504413852,0.5882352941176471,0.08677434950228713,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,2.4,0.0
102911,Zé Ricardo,Goiás,MEI,Nulo,7.15,0.0,0.0,4.7441176470588236,0.0,36.42026159396959,10.895859524490508,0.8071648032196796,6.78764705882353,8.070014503712704,Fortaleza,16,5,4.6,5.066666666666666,32.7227306309325,,mandante,5.708333333333334,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,1.86,0.0,0.0,0.0,0.0,28.180252029530923,10.895859524490508,0.3101917583550838,2.4511764705882353,1.2024445573888363,Fortaleza,16,5,-1.0,1.8,32.7227306309325,,mandante,2.783333333333333,0.0
89846,Cristaldo,Grêmio,MEI,Dúvida,12.03,0.0,0.0,31.50235294117647,8.193277310924369,39.483055408947216,10.895859524490508,0.5287036280870611,11.5275,9.413632754905295,Vasco,4,8,6.050000000000001,9.9,,58.22074717959054,visitante,0.0,5.76625
87342,Kannemann,Grêmio,ZAG,Dúvida,9.13,0.0,0.0,5.882352941176471,0.0,37.90227495133418,11.373241313376646,0.3659495939351524,2.20125,5.134708775402889,Vasco,4,8,4.366666666666666,0.8,,58.22074717959054,visitante,0.0,4.06625
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,31.903728348162954,10.895859524490508,0.08823529411764706,0.520625,1.082619320115067,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,6.3125
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,28.542383810347825,11.059258217300965,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,6.3125
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.542383810347825,12.406497439387188,0.02334476391453441,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,2.25,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,3.82,0.0,-0.72,5.882352941176471,1.4705882352941178,28.43787051528448,11.085612845173621,0.5423457059041191,3.5612500000000002,2.5467330673183004,Vasco,4,8,3.366666666666667,0.9,,58.22074717959054,visitante,0.0,4.189583333333333
78850,Reinaldo,Grêmio,LAT,Provável,8.24,0.0,0.0,22.103529411764704,1.4705882352941178,27.2280348288485,11.222411750782374,0.38333312974804196,3.0225,4.876942270613587,Vasco,4,8,7.1,2.1,,58.22074717959054,visitante,0.0,4.35625
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.007352941176470588,0.0,0.05155330095786032,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
99552,Rossi,Flamengo,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.20630427076686,11.363653656781285,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,6.93,0.0,-0.92,0.0,0.0,29.054518335765085,32.538277503638135,0.44799696452468524,0.0,5.454387683000905,Fortaleza,16,5,3.5,4.25,32.7227306309325,,mandante,4.166666666666667,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.983784821008808,11.406235280194139,0.21488255972293746,0.0,1.8763516092100236,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,3.2977777777777777
115100,Matheus França,Flamengo,MEI,Nulo,6.62,0.0,0.0,5.347647058823529,1.96078431372549,29.585511151053023,10.895859524490508,0.27353252501333264,6.36,2.709409278630739,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,3.62
83433,Patrick,Atlético-MG,MEI,Nulo,5.86,0.0,0.0,0.0,0.0,36.95024851595156,10.895859524490508,0.22521461086572186,2.0588235294117645,2.671415850400712,São Paulo,13,2,0.0,1.45,,20.68600323441277,visitante,0.0,3.0777777777777775
