atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86864,Marlon,América-MG,LAT,Nulo,5.79,0.0,0.0,6.25,0.0,35.65784860800155,11.609900098472693,0.4226683671636632,1.0,5.045976138004406,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,3.9749999999999996,0.0
91151,Everaldo,América-MG,ATA,Nulo,9.08,0.0,0.0,18.75,1.25,33.033369961398144,11.440981179553773,0.3786027213529831,5.026,7.325784634090734,Palmeiras,19,3,4.25,3.25,14.520819103369742,,mandante,4.2524999999999995,0.0
102561,Mastriani,América-MG,ATA,Provável,5.94,0.0,-2.27,5.681875,2.083333333333333,28.908215571603808,11.440981179553773,0.39794713852483005,2.3093333333333335,3.05494338475568,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,3.1125,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.4,0.0,0.0,4.8075,4.6875,27.74188697119813,11.440981179553773,0.14647767401247758,4.134666666666666,1.4742761608024924,Palmeiras,19,3,3.4,0.0,14.520819103369742,,mandante,3.2750000000000004,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,29.73790555570556,11.440981179553773,0.10833890374331549,0.0,0.5015578691389923,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,2.5125,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.66,0.0,0.0,0.0,0.0,30.84998943013158,11.440981179553773,0.42615812816926363,0.0,1.1679211004412144,Internacional,12,10,-0.15000000000000002,1.1666666666666667,,24.79566202263119,visitante,0.0,3.21
72580,Matheus Cavichioli,América-MG,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,28.17292145395675,19.943456515830494,0.06216051037890539,0.0,1.2462953111938593,Palmeiras,19,3,-2.0,1.5,14.520819103369742,,mandante,2.9,0.0
86143,Wanderson,América-MG,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,26.569291659562506,11.609900098472693,0.17411964058425156,0.8333333333333334,1.231096587886617,Palmeiras,19,3,1.8499999999999999,-0.15,14.520819103369742,,mandante,2.9625,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,6.02,0.0,0.0,20.78,7.142857142857142,27.4164815856616,11.116479045841114,0.7998055775114351,7.892666666666667,8.815259518200468,Palmeiras,19,3,4.75,8.4,14.520819103369742,,mandante,4.4025,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,12.5,0.0,28.689289711749304,11.625188419543257,1.2125,0.0,2.9485523216049843,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,6.9125,0.0
93797,Marcinho,América-MG,LAT,Nulo,2.83,0.0,0.0,0.0,0.0,31.63494795327346,11.440981179553773,0.30079866879665623,3.25,2.173417432935633,Palmeiras,19,3,2.5,2.75,14.520819103369742,,mandante,2.9025,0.0
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,15.517499999999998,2.0833333333333335,26.82327113740217,11.919147129434075,1.0028438752310609,2.309090909090909,2.573650480026344,Palmeiras,19,3,0.0,-0.3,14.520819103369742,,mandante,3.7625,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,27.892014062922915,12.282627718111588,0.16869565217391308,0.0,0.4134052739569875,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,2.8625,0.0
114174,André Luiz,Flamengo,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,28.878406350618118,11.440981179553773,-0.0044014084507042256,0.0,-0.009203357384773967,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
99552,Rossi,Flamengo,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Contundido,4.54,0.0,0.0,5.681875,3.125,28.19561653727373,11.440981179553773,0.30913903853313723,5.1875,2.1117656926887514,Cruzeiro,5,10,3.6,2.1,46.24453348936599,,mandante,3.0428571428571427,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.11,0.0,0.0,0.0,0.0,28.22949025220595,11.440981179553773,0.11266543523835013,2.6666666666666665,0.7447374420548672,Palmeiras,19,3,0.0,-0.3333333333333333,14.520819103369742,,mandante,2.154166666666667,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
125926,Zapelli,Athletico-PR,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,28.772049994261764,11.440981179553773,0.022189349112426034,0.78125,0.11841676781432249,Cruzeiro,5,10,0.0,0.6,46.24453348936599,,mandante,2.2857142857142856,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,9.96,0.0,-0.16,9.819375,6.25,31.587534901777033,11.440981179553773,0.2666595415105807,5.1025,3.996565913733384,Cruzeiro,5,10,0.5,0.0,46.24453348936599,,mandante,4.432857142857143,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,1.85,0.0,0.0,0.0,0.0,26.96537199273082,11.440981179553773,0.11679763197564288,1.301875,0.2861738555512794,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,1.3428571428571427,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,0.97,0.0,0.0,0.0,0.0,29.372730437193027,12.434524141200809,0.1917082917082917,0.0,0.28707095227714546,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.98,0.0,0.0,0.0,0.0,30.505953014929485,11.837615794938388,0.16771532588254895,0.78125,1.4817405389486087,Atlético-MG,4,9,5.8,4.55,,31.813224105722355,visitante,0.0,3.645238095238095
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,28.908215571603808,11.440981179553773,0.053125,0.78125,0.16775708773695686,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,1.9928571428571429,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.252884689250866,11.440981179553773,0.10417273114498257,2.703125,0.5822157750870857,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,2.126190476190476,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,26.225753697965466,11.440981179553773,0.04321489726027397,1.5625,0.20722934367506438,Cruzeiro,5,10,0.3,1.8,46.24453348936599,,mandante,1.2928571428571427,0.0
125746,Dudu,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.16979184070069,12.282627718111588,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,28.351556416006087,11.636293679553773,0.14193825042881647,1.37375,0.6611602869633006,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,4.85,0.0,0.0,12.5,2.083333333333333,28.077605549817317,11.440981179553773,0.17895374629661534,2.240625,1.7071750693231493,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,3.142857142857143,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,11.638124999999999,0.0,32.913826310185826,11.805212598472693,0.5317073111658682,0.893125,3.1183082191104923,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,3.776190476190476,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.17292145395675,11.440981179553773,0.04759792473608263,0.694375,0.20722934367506443,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,1.276190476190476,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,8.66,0.0,0.0,6.25,0.0,37.15857675169339,12.35344111545121,0.3512655831146362,1.04875,4.528051833308792,Atlético-MG,4,9,7.1,0.7666666666666666,,31.813224105722355,visitante,0.0,2.428571428571429
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,5.67,0.0,0.0,0.0,0.0,38.79115164939282,11.440981179553773,0.23320662399071956,0.893125,2.3652628478869087,Atlético-MG,4,9,0.5,0.19999999999999996,,31.813224105722355,visitante,0.0,2.4410714285714286
86757,Everton,Flamengo,ATA,Nulo,9.0,0.0,0.0,25.1325,7.366071428571429,32.89067968956366,11.440981179553773,0.5732007942965208,13.326875000000003,6.313503165954939,Atlético-MG,4,9,10.2,4.95,,31.813224105722355,visitante,0.0,4.109821428571429
69165,Pablo,Flamengo,ZAG,Nulo,4.36,0.0,0.0,0.0,0.0,28.03381175602352,11.597231179553773,0.05500000000000001,0.0,0.40494772493005454,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,28.919704542192044,18.75228386424751,0.12881186902414637,0.0,1.7946546900309233,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,2.428571428571429
70171,Rafael,Botafogo,LAT,Contundido,6.7,0.0,0.0,0.0,0.0,39.467281784749005,12.350054744877339,0.5833843543906982,0.32875,3.8310388294322633,Coritiba,1,13,6.699999999999999,7.45,87.82448407903422,,mandante,4.8125,0.0
110962,Kayque,Botafogo,MEI,Nulo,4.08,0.0,0.0,6.25,0.0,28.17292145395675,11.440981179553773,0.08539222873900293,0.694375,0.3707456931708642,Coritiba,1,13,5.0,0.0,87.82448407903422,,mandante,4.5625,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,3.32,0.0,0.0,4.545625,1.7857142857142856,27.114720395755693,11.440981179553773,0.25313434363451803,1.488125,1.092710864937169,Fortaleza,7,8,11.5,0.35,,29.168046626988065,visitante,0.0,2.9520833333333334
107744,Praxedes,Bragantino,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,-0.00125,0.0,-0.009419921249458353,Fortaleza,7,8,-0.1,0.0,,29.168046626988065,visitante,0.0,5.9375
126120,Marcelinho,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
124239,Henry Mosquera,Bragantino,ATA,Contundido,7.2,0.0,0.0,10.59625,2.232142857142857,27.749571982527918,11.440981179553773,0.8739817325142101,4.895625,3.560730232295257,Fortaleza,7,8,19.2,3.5,,29.168046626988065,visitante,0.0,3.76875
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Nulo,9.85,0.0,0.0,6.25,0.0,38.44063701912548,12.193804744877339,0.39023756982777885,1.75875,4.587501648486218,Fortaleza,7,8,6.1,11.8,,29.168046626988065,visitante,0.0,5.635416666666666
117336,Cipriano,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Suspenso,2.82,0.0,0.0,0.0,0.0,30.460023978250927,11.619552608125202,0.2087544715310933,0.694375,1.008827238335435,Cuiabá,10,6,-0.5,0.0,38.571789846092805,,mandante,2.7895833333333333,0.0
78605,Gabriel,Internacional,MEI,Nulo,4.28,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,2.7125,0.0
103987,Higor Meritão,Goiás,MEI,Nulo,2.0,0.0,-0.56,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.077605549817317,11.440981179553773,0.006574675324675325,0.0,0.03881083598540713,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,2.2,0.0,0.0,0.0,0.0,28.047905843393476,11.440981179553773,0.07151039620405594,0.0,0.29754974255478805,Grêmio,16,4,0.2,2.6,30.299513612868395,,mandante,2.8166666666666664,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
126010,Yani Quintero,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,8.41,0.0,0.0,0.0,0.0,28.540568512780283,11.921750410323003,0.0779948243412798,0.390625,1.0267714161909605,Fortaleza,7,8,6.2,4.7,,29.168046626988065,visitante,0.0,5.31875
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.16979184070069,12.282627718111588,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.684371321397204,11.703713258190692,-0.01651186790505676,0.0,-0.07030436848277129,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,4.125,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,3.51,0.0,0.0,0.0,0.0,30.587732864632134,12.020193633766228,0.6757637730951016,1.67375,1.9310838561389625,Fortaleza,7,8,5.0,4.15,,29.168046626988065,visitante,0.0,4.485416666666667
118175,Nathan Camargo,Bragantino,MEI,Contundido,1.53,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.015625,0.0,0.047099606247291766,Fortaleza,7,8,0.5,0.0,,29.168046626988065,visitante,0.0,5.9375
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,5.81375,1.5625,32.337060726611206,11.440981179553773,0.6286028688393589,7.873749999999999,3.636089602290924,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,3.74375
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,28.71417962389139,12.270465845519764,0.30540165761426524,0.0,0.2825976374837506,Fortaleza,7,8,5.0,0.0,,29.168046626988065,visitante,0.0,2.21875
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.01890714553068,11.440981179553773,0.07234665052461663,1.13625,0.32969724373104237,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,3.01875
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,29.27586263042734,11.440981179553773,0.2375,0.568125,0.35795700747941744,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,5.9375
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
118701,Kevyson,Santos,LAT,Nulo,0.72,0.0,0.0,0.0,0.0,29.975606040068634,12.434524141200809,0.28410704067594383,0.0,0.49663420187579554,Fluminense,15,4,2.3,0.4,,12.091326138849459,visitante,0.0,2.04375
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
106434,Eduardo Santos,Bragantino,ZAG,Contundido,5.87,0.0,0.0,12.5,0.8928571428571428,27.80783119162824,12.434189360261954,0.7675656422552501,2.631875,4.7099606247291765,Fortaleza,7,8,9.133333333333333,2.65,,29.168046626988065,visitante,0.0,4.060416666666667
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.24294946516123,11.440981179553773,-0.009375,0.0,-0.03881083598540713,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,2.2666666666666666,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.16979184070069,12.282627718111588,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
125050,Robert,Cruzeiro,ATA,Provável,1.1,0.0,0.0,0.0,0.0,27.31001301635339,9.811026147431678,0.35396825396825393,4.898571428571429,0.39476128552851564,Athletico-PR,11,8,2.0,-0.3,,22.14286003747992,visitante,0.0,1.0375
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.426486516345342,11.440981179553773,0.004853752348439717,0.625,0.0905586172992833,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,2.0666666666666664,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,1.7400000000000002,0.0,0.12,0.0,0.0,28.155803495662322,11.440981179553773,0.32957874325227654,2.604375,1.2548836968614974,Grêmio,16,4,-1.0,1.8,30.299513612868395,,mandante,2.4499999999999997,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.21,0.0,0.0,0.0,0.0,28.772049994261764,11.681365794938388,0.11875000000000001,0.0,0.5790799739921976,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.147125561054978,11.919147129434075,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,-0.125,0.0,-0.20318595578673598,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,2.375
92855,Palacios,Cruzeiro,LAT,Nulo,4.18,0.0,0.0,0.0,0.0,29.034141668550273,9.779530505336957,0.23333333333333336,0.0,1.5171218032076286,Athletico-PR,11,8,5.6,0.0,,22.14286003747992,visitante,0.0,2.375
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,30.665193137404906,11.440981179553773,0.297608696441214,1.38875,0.8432217165149545,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,2.1375
96966,Arthur Gomes,Cruzeiro,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
96610,Matheus Pereira,Cruzeiro,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
83786,Neris,Cruzeiro,ZAG,Provável,4.44,0.0,0.0,0.0,0.0,31.89969970279383,12.405381362703956,0.5232743320809295,0.83375,3.129063719115734,Athletico-PR,11,8,5.1,7.25,,22.14286003747992,visitante,0.0,4.620833333333334
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,11.638124999999999,1.25,31.123252628093073,11.440981179553773,0.3105521034368743,2.5700000000000003,2.3163198959687903,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,3.3541666666666665
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,27.985012957224725,11.768362131934726,0.14148905529953917,0.0,0.9549739921976591,Athletico-PR,11,8,4.4,0.0,,22.14286003747992,visitante,0.0,3.6875
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.54056851278028,13.046033964131496,0.024803811659192813,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,1.9166666666666665,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.99,0.0,0.0,0.0,0.0,28.55996772593236,12.182283542404102,0.2570645462247896,0.735,2.469135802469135,Santos,8,7,3.1666666666666665,-1.1,69.22303155541586,,mandante,3.7357142857142858,0.0
101027,Diego,Goiás,MEI,Contundido,6.23,0.0,0.0,6.25,0.0,32.61762199804059,11.440981179553773,0.379764228533134,3.63625,4.2562550130663155,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,4.279166666666667,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,5.72,0.0,0.0,18.75,2.2916666666666665,28.725752383625917,11.770842290664884,0.6432631679737211,8.248125,5.744003725840256,Grêmio,16,4,2.733333333333333,3.533333333333333,30.299513612868395,,mandante,3.8738095238095234,0.0
51042,Apodi,Goiás,LAT,Nulo,5.29,0.0,0.0,5.435,2.5,28.235487189063058,11.614592290664884,0.2719123137588395,2.890625,2.8590649175916587,Grêmio,16,4,3.05,2.8,30.299513612868395,,mandante,4.076666666666666,0.0
97908,Luís Oyama,Goiás,MEI,Provável,5.19,0.0,0.0,0.0,0.0,38.96584756799811,10.233664185277089,0.30531914893617024,0.0,3.1048668788325706,Grêmio,16,4,3.6,0.9,30.299513612868395,,mandante,4.216666666666667,0.0
