atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
78850,Reinaldo,Grêmio,LAT,Contundido,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,6.0,0.0,-2.03,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Provável,12.58,0.0,-2.01,0.0,0.0,38.03656597774245,25.68238213399504,0.38636363636363635,0.0,6.1890199504878405,Botafogo,8,3,8.5,0.0,46.77243616571263,,mandante,3.75,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
83786,Neris,Cruzeiro,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.16,0.0,0.0,0.0,0.0,40.97774244833069,7.071960297766749,3.5,0.0,5.355366842628719,Cuiabá,11,3,7.0,0.0,,29.790480717556633,visitante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.13,0.0,-0.23,0.0,0.0,48.330683624801274,5.789909015715467,1.1,8.335,3.366230586795195,Cuiabá,11,3,4.4,0.0,,29.790480717556633,visitante,0.0,0.0
105811,Wesley,Cruzeiro,ATA,Nulo,4.77,0.0,0.0,0.0,0.0,38.03656597774245,5.789909015715467,0.11666666666666665,0.0,1.0801635676259547,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
101405,Wallisson,Cruzeiro,MEI,Nulo,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,3.0
115671,Mila,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,63.03656597774245,5.789909015715467,1.1125,4.165,9.247714048212801,Palmeiras,14,3,8.9,0.0,,30.05524398695946,visitante,0.0,2.0
71227,Maicon,Santos,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
73974,Alison,Santos,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Dúvida,2.77,0.0,0.0,0.0,0.0,32.15421303656598,5.789909015715467,-0.06999999999999999,0.0,-0.6047516198704104,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
109563,Joaquim,Santos,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
90031,Mendoza,Santos,ATA,Dúvida,12.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
121237,Kauan,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,3.35,0.0,-0.82,0.0,0.0,40.97774244833069,5.789909015715467,0.15,0.0,1.0367170626349893,América-MG,17,1,0.0,1.2,42.767091722923446,,mandante,12.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,45.389507154213035,5.789909015715467,0.17142857142857143,0.0,2.0734341252699786,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,6.26,0.0,0.0,0.0,0.0,51.271860095389506,5.789909015715467,0.7125,3.845,4.924406047516198,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
94845,Battaglia,Atlético-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
87258,Soteldo,Santos,ATA,Provável,9.29,0.0,0.0,0.0,0.0,38.03656597774245,5.789909015715467,0.09999999999999999,7.69,2.0734341252699786,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,13.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,7.0,0.0
100084,Igor Gomes,Atlético-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
77809,William Pottker,Coritiba,ATA,Nulo,4.58,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,0.21000000000000002,0.0,2.8767123287671232,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
73781,Guilherme Marques,Goiás,ATA,Nulo,3.23,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
104257,João Lucas,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,América-MG,17,1,0.0,0.0,42.767091722923446,,mandante,0.0,0.0
121821,Murillo,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Contundido,8.06,0.0,0.0,0.0,0.0,51.271860095389506,5.789909015715467,0.19444444444444445,0.0,3.636741479634247,Palmeiras,14,3,3.5,0.0,,30.05524398695946,visitante,0.0,2.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
111682,Adson,Corinthians,MEI,Nulo,3.03,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.03,0.0,-0.31172069825436405,Palmeiras,14,3,-0.3,0.0,,30.05524398695946,visitante,0.0,2.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,7.68,0.0,0.0,50.0,16.666666666666664,45.389507154213035,5.789909015715467,5.45,4.165,11.325852036575228,Palmeiras,14,3,10.9,0.0,,30.05524398695946,visitante,0.0,2.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,4.97,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,0.4625,8.335,3.84455527847049,Palmeiras,14,3,3.7,0.0,,30.05524398695946,visitante,0.0,2.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Provável,4.65,-0.1,-1.3,0.0,0.0,38.27503974562798,5.789909015715467,0.08924731182795698,3.335,1.661129568106312,Santos,20,0,1.2,-0.1,,28.74300986159804,visitante,0.0,3.45
78855,Thiago Santos,Fluminense,MEI,Nulo,3.35,-0.1,-1.12,0.0,0.0,36.3275039745628,5.789909015715467,0.0050746268656716425,0.0,0.05044136191677175,Fortaleza,1,6,-0.1,0.2,,37.01817208156816,visitante,0.0,2.1
101579,Robson Bambu,Vasco,ZAG,Provável,3.16,-0.1,-0.87,0.0,0.0,32.631160572337045,5.789909015715467,0.09667721518987342,0.0,0.7398501803384815,Bahia,4,4,-0.1,0.9,73.23120475820463,,mandante,0.95,0.0
124239,Henry Mosquera,Bragantino,ATA,Provável,3.87,-0.2,-0.07,0.0,0.0,32.511923688394276,5.789909015715467,2.4741602067183464,4.545,4.781352724374939,Cruzeiro,7,4,5.0,-0.2,48.77410493295145,,mandante,2.75,0.0
109461,Calebe,Fortaleza,MEI,Provável,5.6099999999999985,-0.2,-0.73,0.0,0.0,40.73926868044515,5.789909015715467,0.569674688057041,11.54,2.801992528019925,Fluminense,3,4,4.7,-0.2,34.50937933567949,,mandante,6.35,0.0
86757,Everton,Flamengo,ATA,Nulo,7.16,-0.2,-1.95,0.0,0.0,39.507154213036564,5.789909015715467,0.1027001862197393,8.71,1.383427988932576,Botafogo,8,3,2.1,-0.2,46.77243616571263,,mandante,0.55,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,4.71,-0.2,-1.33,0.0,0.0,34.97615262321145,5.789909015715467,0.08710191082802549,9.09,1.3092120923589623,Internacional,12,3,-0.2,1.3,,25.444692995758082,visitante,0.0,1.3
72762,Ceppelini,Cuiabá,MEI,Provável,4.13,-0.3,-0.88,0.0,0.0,38.27503974562798,5.789909015715467,0.26368038740920097,4.545,2.2806255430060816,Grêmio,16,1,-0.3,2.4,29.18086057846666,,mandante,6.1,0.0
81091,Jair,Vasco,MEI,Provável,9.29,-0.3,-1.83,0.0,0.0,42.68680445151034,5.789909015715467,0.28385360602798715,0.0,4.71654489965782,Bahia,4,4,-0.3,5.4,73.23120475820463,,mandante,0.85,0.0
115915,Lelê,Fluminense,ATA,Nulo,13.03,-0.3,-0.77,50.0,16.666666666666664,39.745627980922094,5.789909015715467,1.1718214377078537,5.0,7.011349306431272,Fortaleza,1,6,-0.3,14.2,,37.01817208156816,visitante,0.0,9.1
68773,Henrique Almeida,América-MG,ATA,Nulo,5.290000000000001,-0.3,-1.06,0.0,0.0,27.98092209856916,5.789909015715467,0.2916446124763705,7.69,4.379341588643915,Santos,20,0,3.2,-0.3,,28.74300986159804,visitante,0.0,3.35
72951,Mercado,Internacional,ZAG,Provável,6.0,-0.3,-2.15,0.0,0.0,33.86327503974563,5.789909015715467,-0.024999999999999998,0.0,-0.23603461841070025,Goiás,6,4,-0.3,0.0,51.567392747329066,,mandante,3.35,0.0
68923,Gil,Corinthians,ZAG,Provável,6.449999999999998,-0.3,-1.77,0.0,0.0,33.86327503974563,5.789909015715467,0.10174418604651163,8.335,1.766417290108063,Palmeiras,14,3,2.0,-0.3,,30.05524398695946,visitante,0.0,0.85
110759,John Kennedy,Fluminense,ATA,Nulo,11.55,-0.3,-0.61,38.46,50.0,33.86327503974563,5.789909015715467,1.277012987012987,15.0,6.355611601513241,Fortaleza,1,6,-0.3,12.9,,37.01817208156816,visitante,0.0,8.45
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.3599999999999985,-0.3,-1.44,0.0,0.0,41.21621621621622,5.789909015715467,0.29390527950310563,0.0,2.5529265255292652,Fluminense,3,4,4.4,-0.3,34.50937933567949,,mandante,6.2,0.0
89883,Dodi,Santos,MEI,Dúvida,4.77,-0.4,-1.4,0.0,0.0,37.28139904610493,5.789909015715467,0.07473794549266245,0.0,0.8639308855291575,América-MG,17,1,-0.4,1.4,42.767091722923446,,mandante,5.8,0.0
122394,Gustavinho,Bragantino,MEI,Provável,4.0,-0.6,-1.59,0.0,0.0,31.16057233704293,5.789909015715467,-0.075,0.0,-0.5976690905468673,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
91203,Éder,América-MG,ZAG,Provável,4.52,-0.6,-1.24,0.0,0.0,35.81081081081081,5.789909015715467,0.13362831858407082,3.335,2.1141649048625792,Santos,20,0,2.0,-0.6,,28.74300986159804,visitante,0.0,3.2
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,3.4799999999999995,-0.9,-1.43,0.0,0.0,22.57551669316375,5.789909015715467,-0.08931034482758621,0.0,-0.42589437819420783,Atlético-MG,10,3,0.4,-0.9,,3.470433694877819,visitante,0.0,4.05
85004,Marcos Felipe,Bahia,GOL,Provável,5.8100000000000005,-1.0,-1.57,0.0,0.0,36.56597774244833,20.51282051282051,0.16394148020654045,0.0,2.048550650414832,Vasco,18,0,-1.0,3.0,,10.653033859931993,visitante,0.0,1.0
71631,Weverton,Palmeiras,GOL,Provável,13.55,-1.0,-4.45,0.0,0.0,36.56597774244833,14.102564102564102,0.01573120994367838,0.0,0.7901390644753477,Corinthians,5,4,2.0,-1.0,44.86701554670985,,mandante,1.25,0.0
105584,Lucas Piton,Vasco,LAT,Provável,8.39,-1.0,-1.91,50.0,0.0,36.56597774244833,5.789909015715467,0.2529052443384982,0.0,3.6992509016924076,Bahia,4,4,-1.0,5.0,73.23120475820463,,mandante,0.5,0.0
86485,Keno,Fluminense,ATA,Nulo,5.61,-1.2,-2.45,0.0,0.0,28.21939586645469,5.789909015715467,-0.12361853832442066,0.0,-0.7566204287515763,Fortaleza,1,6,-1.2,-0.3,,37.01817208156816,visitante,0.0,1.85
107416,Luan Dias,Santos,MEI,Nulo,5.0,-1.6,-2.33,0.0,0.0,31.16057233704293,5.789909015715467,-0.16,0.0,-1.3822894168466522,América-MG,17,1,-1.6,0.0,42.767091722923446,,mandante,5.2,0.0
98022,Erick,Athletico-PR,MEI,Provável,5.29,-1.7,-2.15,0.0,0.0,31.63751987281399,5.789909015715467,-0.0749662435862814,0.0,-0.42589437819420783,Atlético-MG,10,3,1.2,-1.7,,3.470433694877819,visitante,0.0,3.65
97653,Murilo,Palmeiras,ZAG,Nulo,13.29,-1.9,-4.56,0.0,0.0,34.34022257551669,5.789909015715467,0.0007399046902432926,0.0,0.5530973451327434,Corinthians,5,4,2.6,-1.9,44.86701554670985,,mandante,1.55,0.0
72532,Maguinho,Goiás,LAT,Provável,3.03,-2.1,-1.67,0.0,0.0,14.705882352941178,5.789909015715467,-0.2590346534653465,0.0,-1.6662699357295883,Internacional,12,3,-2.1,0.7,,25.444692995758082,visitante,0.0,0.7
