atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,7.6923076923076925,1.5384615384615385,27.520283329025066,11.719592793617625,0.3036924746227072,2.373076923076923,1.5831196909372307,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,1.15,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Nulo,10.07,0.0,-0.76,0.0,0.0,27.877688465841967,11.719592793617625,0.10196643335982387,7.13923076923077,1.8773080390776484,Fortaleza,11,8,1.625,1.0,,21.756125517732,visitante,0.0,3.3083333333333336
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,26.97573425506423,11.719592793617625,0.07229233561356974,0.6407692307692308,0.14820852940086698,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,2.841666666666667
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.366926352138673,11.719592793617625,0.06538461538461539,0.9615384615384616,0.20996208331789495,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,5.416666666666667
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,29.14068200824727,17.050671970850647,0.12730451366815004,0.0,1.297818429021692,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,5.166666666666667,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.382797665797295,12.268875099068667,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.009615384615384616,0.0,0.06180087757246153,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
73620,Bruno Alves,Grêmio,ZAG,Nulo,5.68,0.0,0.0,0.0,0.0,31.336331924485428,12.095722328960042,0.23725077362375638,2.723076923076923,2.5091156294419377,Botafogo,2,12,1.35,0.0,20.903109199612672,,mandante,1.8952380952380952,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,22.016153846153845,2.8205128205128203,29.738382852627435,11.719592793617625,0.5739736995270571,4.475384615384615,3.6586119522897222,Botafogo,2,12,0.0,3.3000000000000003,20.903109199612672,,mandante,1.7566666666666668,0.0
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,0.0,0.0,0.0,0.0,27.91156518337046,13.160754946469229,-0.06122448979591837,0.0,0.0,Botafogo,2,12,-0.3,0.0,20.903109199612672,,mandante,0.5166666666666666,0.0
124830,Lian,Grêmio,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,1.3333333333333333,0.0
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.305874840357596,9.494047619047619,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,28.91443766435587,11.933268007292838,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,1.3333333333333333,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.487087237005444,11.719592793617625,0.015384615384615385,0.0,0.02472035102898461,Botafogo,2,12,0.2,0.0,20.903109199612672,,mandante,0.7666666666666666,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,7.6923076923076925,0.0,31.981629801756736,11.719592793617625,0.326296992307384,1.2823076923076924,1.5697422903405227,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,2.4,0.0
121792,André,Grêmio,ATA,Nulo,2.87,0.0,0.0,7.6923076923076925,1.0989010989010988,29.90239799766725,11.719592793617625,0.9376558269953663,1.6546153846153844,1.6933440454854458,Botafogo,2,12,6.1,-0.1,20.903109199612672,,mandante,2.1541666666666663,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.897464125560703,12.095722328960042,0.7389525614288883,3.8461538461538463,2.595636858043384,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,2.8416666666666663,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,32.58930545687072,11.719592793617625,0.15803594337350074,0.0,1.322538780050677,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,1.1166666666666667,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.819415039921484,11.719592793617625,0.0038461538461538464,0.0,0.02472035102898461,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.7666666666666666,0.0
87009,Nathan,Grêmio,MEI,Nulo,5.68,0.0,0.0,7.6923076923076925,0.0,31.827214694779965,11.719592793617625,0.3250129692192152,4.463846153846154,2.694518262159322,Botafogo,2,12,4.9,1.7,20.903109199612672,,mandante,1.8366666666666664,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,0.91,0.0,0.0,0.0,0.0,28.44047667830629,13.259846624672205,0.1125,0.0,0.18062914520730666,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,12.085384615384616,7.6923076923076925,32.664550143121104,11.719592793617625,0.32485478289506475,6.279999999999999,4.940284313362234,Fortaleza,11,8,2.5,2.0,,21.756125517732,visitante,0.0,3.658333333333333
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.70521597702125,13.160754946469229,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.481481481481477,8.571428571428571,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
101319,Guga,Fluminense,LAT,Nulo,8.209999999999999,0.0,-0.24,7.6923076923076925,0.0,38.19021396116861,12.336106944344657,0.4447921853633324,1.4138461538461538,5.758207062538008,Internacional,6,8,0.4333333333333333,4.35,58.594312268251954,,mandante,2.442857142857143,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.902132070431815,12.138868285567536,0.15474529742469922,0.0,1.526895355908955,Internacional,6,8,0.0,1.2999999999999998,58.594312268251954,,mandante,2.892857142857143,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.64,0.0,0.0,0.0,0.0,29.22321390390487,12.336106944344657,0.2522845697125616,0.9046153846153846,2.419740945381141,Internacional,6,8,1.5999999999999999,-1.1,58.594312268251954,,mandante,2.867857142857143,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,2.88,0.0,0.0,0.0,0.0,24.895966064257628,11.719592793617625,0.2004538806216209,5.72,0.8083247214349297,Grêmio,1,12,2.2,1.3,,53.41756353750397,visitante,0.0,1.385714285714286
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,28.181836931755136,11.719592793617625,-0.006955659441847288,0.0,-0.07763874691062486,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,1.0928571428571427,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
107498,André,Fluminense,MEI,Nulo,9.17,0.0,0.0,0.0,0.0,40.32290005544602,11.719592793617625,0.24446995339876815,2.956153846153846,4.308950453539678,Internacional,6,8,3.15,2.5666666666666664,58.594312268251954,,mandante,3.217857142857143,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,6.631538461538461,0.0,30.75230530867513,12.405355025595737,0.30091792801934786,1.0453846153846154,3.454924237522806,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,4.742857142857143,0.0
70916,Diogo Barbosa,Fluminense,LAT,Nulo,6.95,0.0,0.0,0.0,0.0,31.70792222254631,11.916831452394746,0.17586932163254632,0.833,1.9281873802607996,Internacional,6,8,0.0,0.1,58.594312268251954,,mandante,2.5500000000000003,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,29.2296180924477,13.259846624672205,0.15,0.0,0.25232592745953075,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.70521597702125,13.160754946469229,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,7.58,0.0,0.0,4.662307692307692,7.6923076923076925,36.27568156358315,11.719592793617625,0.5570218228585204,11.506923076923075,4.389510196146643,Grêmio,1,12,2.2333333333333334,1.6333333333333335,,53.41756353750397,visitante,0.0,2.2857142857142856
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
91708,Nino,Fluminense,ZAG,Nulo,11.26,0.0,0.0,14.685384615384615,4.102564102564102,28.98330551998026,12.584245902161033,0.30015664975453066,4.955384615384616,6.172280379394675,Internacional,6,8,-1.6333333333333335,1.2666666666666666,58.594312268251954,,mandante,4.326190476190476,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,2.0714285714285716
118843,Jacob Montes,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.724392415487095,11.719592793617625,0.11346153846153849,0.8546153846153846,0.6036855514514032,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,2.0714285714285716
86686,Tchê Tchê,Botafogo,MEI,Provável,7.57,0.0,-0.11,15.384615384615385,1.5384615384615385,28.589222052138364,11.719592793617625,0.32448351866875236,5.573076923076924,3.31515455373313,Grêmio,1,12,2.1500000000000004,-0.0666666666666667,,53.41756353750397,visitante,0.0,2.5107142857142852
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.05,0.0,0.0,0.0,0.0,29.230461509791482,11.719592793617625,0.20518590921224117,0.6407692307692308,0.5525257589555216,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,2.560714285714286
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.548137298055504,11.719592793617625,-0.019052155275065492,0.0,-0.08185566799341061,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.6357142857142858
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.72,0.0,0.0,7.6923076923076925,1.282051282051282,27.68584130391367,11.719592793617625,0.196268743595067,0.8853846153846153,1.0538917254151614,Grêmio,1,12,0.6,0.5,,53.41756353750397,visitante,0.0,1.2857142857142858
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,31.287899412817623,12.35028688585018,0.3926555015497323,1.5384615384615385,1.9952319073393834,Grêmio,1,12,4.95,6.2,,53.41756353750397,visitante,0.0,2.6357142857142857
62977,Ganso,Fluminense,MEI,Nulo,11.22,0.0,0.0,38.46153846153846,4.487179487179487,33.90490736070792,11.719592793617625,0.4036937674202816,4.4946153846153845,7.660356361848318,Internacional,6,8,3.9666666666666663,1.85,58.594312268251954,,mandante,4.626190476190476,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.382797665797295,12.268875099068667,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Contundido,6.79,0.0,0.0,7.6923076923076925,1.5384615384615385,38.037917023636446,12.170160901231574,0.5965377621715495,3.0038461538461543,5.397461242326501,Bragantino,7,6,4.125,4.05,,25.82553429058599,visitante,0.0,3.7196428571428575
89840,Calleri,São Paulo,ATA,Nulo,14.99,0.0,0.0,41.08230769230769,20.384615384615383,18.572294873986298,11.719592793617625,0.3216718727065382,14.48307692307692,8.271771927999165,Bragantino,7,6,5.825,6.1,,25.82553429058599,visitante,0.0,4.747142857142857
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.52324855924815,12.797717116872564,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.053351192950743,13.601298352369344,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.556011129422398,12.480974777486404,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
102318,Caio Paulista,São Paulo,LAT,Nulo,9.37,0.0,0.0,14.323846153846151,0.0,32.13319341202447,12.410545516616189,0.5150341879575755,8.717692307692309,7.0882322338986565,Bragantino,7,6,3.125,3.95,,25.82553429058599,visitante,0.0,4.498809523809523
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.22,0.0,0.0,0.0,0.0,27.794146665032613,11.95997740900224,0.1102150584544627,0.4807692307692308,0.9104151493080845,Bragantino,7,6,0.5,0.0,,25.82553429058599,visitante,0.0,3.732142857142857
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,30.07285341480198,12.208116366818617,0.22346546016097746,2.1738461538461538,2.0549370512953904,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,3.973809523809524
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.305874840357596,9.494047619047619,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.08424908424908426,0.0,0.12939791151770808,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,7.6923076923076925,1.5384615384615385,28.91443766435587,11.719592793617625,0.15384615384615385,0.7692307692307693,1.0351832921416646,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.272392904664056,11.719592793617625,0.08904203141491276,1.3984615384615384,0.40662213186174845,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,3.95,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
107173,Michel Araújo,São Paulo,MEI,Contundido,6.55,0.0,0.0,14.323846153846151,1.282051282051282,28.90504236084292,11.719592793617625,0.35231602814218277,6.091538461538462,3.2514826761003017,Bragantino,7,6,1.4666666666666668,1.7,,25.82553429058599,visitante,0.0,4.032142857142857
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.566865302077627,11.719592793617625,0.08267875757682072,0.5130769230769231,0.5982728124024554,Bragantino,7,6,0.75,0.0,,25.82553429058599,visitante,0.0,2.5821428571428573
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,31.66288747162921,11.719592793617625,0.07461767816423712,0.0,0.7543439808552699,Bragantino,7,6,2.4,-0.3,,25.82553429058599,visitante,0.0,2.9071428571428575
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,0.0,0.0,0.0,0.0,29.6205942528654,11.719592793617625,0.09877505185117282,0.0,0.18417525298517384,Grêmio,1,12,1.2,0.6,,53.41756353750397,visitante,0.0,1.3357142857142859
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Contundido,5.71,0.0,0.0,0.0,0.0,30.94352586279891,11.719592793617625,0.14885525718027523,4.054615384615384,1.4902170999731974,Palmeiras,3,12,2.6,0.0,,18.30924776072072,visitante,0.0,2.533333333333333
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,30.90832349649336,11.719592793617625,0.05699621092676313,0.5915384615384616,0.5105789467129925,Athletico-PR,10,7,1.1,-0.3,49.00507081054858,,mandante,1.7999999999999998,0.0
