atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.791279151756928,12.736503012147582,0.873307572597777,4.545454545454546,3.268279017648707,Coritiba,3,12,3.55,3.1,77.73992871625371,,mandante,3.425,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,9.090909090909092,0.0,32.0725658599886,12.29198628856109,0.38562371818145386,1.5154545454545456,1.976530644006599,Coritiba,3,12,0.5,1.2,77.73992871625371,,mandante,2.9833333333333334,0.0
112616,Gabriel Grando,Grêmio,GOL,Nulo,4.56,0.0,0.0,0.0,0.0,28.66415264132871,34.97193374493292,0.4816031727824809,0.0,3.7351760201699507,Coritiba,3,12,4.666666666666667,0.0,77.73992871625371,,mandante,3.4375,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,32.81868914880639,12.29198628856109,0.24547904944562252,3.4781818181818185,2.2904877391538667,América-MG,10,10,2.0,2.4,,34.33144561212136,visitante,0.0,4.275
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.006060606060606061,0.0,0.03368364322285099,América-MG,10,10,0.2,0.0,,34.33144561212136,visitante,0.0,4.983333333333333
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,27.13511127271515,12.29198628856109,0.035371969418315156,0.649090909090909,-0.03948927208108467,Botafogo,2,8,-1.6,1.7,38.647906909512905,,mandante,0.5666666666666667,0.0
87242,Carlos de Pena,Internacional,MEI,Contundido,7.4,0.0,0.0,7.905454545454545,3.6363636363636362,33.460032781352375,12.29198628856109,0.28180556216120833,7.401818181818182,4.159929938022096,América-MG,10,10,2.15,1.3,,34.33144561212136,visitante,0.0,3.661666666666667
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,30.86222195169748,12.29198628856109,0.1130467615451641,0.0,0.868763985783862,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,3.1500000000000004,0.0
97653,Murilo,Palmeiras,ZAG,Dúvida,11.05,0.0,0.0,9.090909090909092,1.8181818181818181,28.851100475335365,12.29198628856109,0.11051670036334112,0.649090909090909,1.4874292483875216,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,4.1,0.0
70788,Enner Valencia,Internacional,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,27.77777777777778,8.333333333333332,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420083,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,-0.029545454545454545,0.0,-0.2189436809485314,América-MG,10,10,-1.3,0.0,,34.33144561212136,visitante,0.0,4.983333333333333
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.22,0.0,0.0,0.0,0.0,29.582901795371978,12.29198628856109,0.25441722365899866,2.6445454545454545,1.0594623228711428,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,1.0875
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
122300,Ryan,Bahia,LAT,Dúvida,3.47,0.0,0.0,16.422727272727272,0.0,31.019350918986877,12.537686534261336,0.7780235727475987,0.45454545454545453,3.19494106740829,Fluminense,15,6,4.833333333333333,2.4,,10.511784066156341,visitante,0.0,1.9
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.643641243196303,13.736892349193448,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,-0.013636363636363636,0.0,-0.043664308793991795,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,6.7
90290,Jailson,Palmeiras,MEI,Nulo,4.22,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.53806551524158,12.29198628856109,0.43288537664176585,2.02,1.218974886180056,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,2.625,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.62,0.0,0.0,0.0,0.0,28.172775738661482,12.576077197652,0.2064556369873694,1.9981818181818183,1.0153515086304878,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,5.0,0.0,-1.44,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,14.282727272727273,9.090909090909092,32.87965353614649,12.29198628856109,0.3839192888759856,7.421818181818182,6.0618000515253,Corinthians,11,4,8.75,2.7,53.33271215727444,,mandante,6.216666666666667,0.0
72775,Fernandinho,Athletico-PR,MEI,Contundido,5.65,0.0,0.0,9.090909090909092,0.0,26.554365237423657,12.29198628856109,0.09427096279765354,0.0,1.1062785094033671,Corinthians,11,4,2.5,0.5,53.33271215727444,,mandante,3.6416666666666666,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.206755595696364,12.29198628856109,0.13375726418305145,0.0,1.530547170613494,Cuiabá,19,0,0.0,0.16666666666666666,39.42682335232077,,mandante,2.4499999999999997,0.0
122485,Barros,Vasco,MEI,Contundido,2.3,0.0,0.0,9.090909090909092,1.8181818181818181,27.53639782039207,12.29198628856109,0.6077478759847902,2.1645454545454546,2.593427150206199,Cuiabá,19,0,2.15,2.6333333333333333,39.42682335232077,,mandante,2.3,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,6.26,0.0,0.0,16.10181818181818,3.03030303030303,39.69029939563895,12.29198628856109,0.775011801799865,7.879090909090909,6.122418052040553,Corinthians,11,4,8.833333333333334,4.666666666666666,53.33271215727444,,mandante,5.479166666666666,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,0.06923334507066564,1.01,0.3182445027050783,Corinthians,11,4,-0.3,0.0,53.33271215727444,,mandante,2.3,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
98022,Erick,Athletico-PR,MEI,Provável,6.27,0.0,0.0,10.543636363636365,4.545454545454546,31.97162024209903,12.29198628856109,0.7510195211266104,7.236363636363635,5.455620046372771,Corinthians,11,4,6.233333333333333,2.75,53.33271215727444,,mandante,5.326666666666666,0.0
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
81091,Jair,Vasco,MEI,Provável,8.37,0.0,0.0,9.090909090909092,2.272727272727273,37.3368715280257,12.29198628856109,0.47333153320253535,1.767272727272727,9.183283023680968,Cuiabá,19,0,9.15,3.3249999999999997,39.42682335232077,,mandante,3.9875,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
101579,Robson Bambu,Vasco,ZAG,Nulo,2.85,0.0,0.0,0.0,0.0,31.047567140574525,12.29198628856109,0.37845055033482283,1.5154545454545456,2.6784575485736157,Cuiabá,19,0,0.9,1.4666666666666668,39.42682335232077,,mandante,1.9249999999999998,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.549630799534135,12.29198628856109,0.0691699604743083,0.0,0.446409591428936,Cuiabá,19,0,0.0,2.1,39.42682335232077,,mandante,2.4499999999999997,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
108528,Galarza,Vasco,MEI,Dúvida,2.67,0.0,0.0,7.2727272727272725,5.454545454545454,30.20652845595741,12.29198628856109,1.1326281736184884,4.726363636363636,4.017686322860424,Cuiabá,19,0,1.8,5.1000000000000005,39.42682335232077,,mandante,1.8249999999999997,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.441760654230837,12.29198628856109,0.1528836754643206,1.5154545454545456,0.6164703881637685,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.9249999999999998,0.0
112913,Capasso,Vasco,ZAG,Provável,3.02,0.0,0.0,0.0,0.0,31.67358097806665,12.29198628856109,0.14877333590851316,0.7572727272727273,0.892819182857872,Cuiabá,19,0,1.1,1.55,39.42682335232077,,mandante,1.5,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,-0.006818181818181818,0.0,-0.06377279877556227,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.38,0.0,0.0,0.0,0.0,27.37818370830095,12.29198628856109,0.017329545454545455,1.5154545454545456,0.04251519918370817,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,-0.045454545454545456,0.0,-0.1515450012881325,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.483798681562977,12.29198628856109,0.1515239725745201,3.9318181818181817,0.8941155075999819,Corinthians,11,4,0.9,-0.26666666666666666,53.33271215727444,,mandante,3.15,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.720162457405515,13.597987979217214,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
105175,Khellven,Athletico-PR,LAT,Nulo,7.36,0.0,0.0,0.0,0.0,31.165307795472476,12.821777443352245,0.2886572597468906,1.6590909090909092,3.197599527179596,Corinthians,11,4,2.3666666666666667,4.65,53.33271215727444,,mandante,3.4291666666666663,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,30.064568557873656,12.869332329616809,0.42671538270993314,0.0,1.8636928391769447,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,6.991666666666667
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,29.816739220860256,12.869332329616809,0.2640955438266097,2.569090909090909,2.39401193975575,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,5.408333333333333
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.643641243196303,13.736892349193448,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.19631862081806,14.858765797604535,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.240202143848798,12.29198628856109,0.032168540726571104,0.0,0.2202966661771185,São Paulo,12,2,0.1,0.0,46.2413134655596,,mandante,1.6833333333333333,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,4.47,0.0,0.0,0.0,0.0,27.259297073187135,12.77078676736157,0.32453360029362754,1.299090909090909,2.1974025186779214,Corinthians,11,4,3.45,1.5999999999999999,53.33271215727444,,mandante,4.15,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,2.07,0.0,0.0,9.090909090909092,1.8181818181818181,28.79783894019854,12.29198628856109,0.6385605951179376,0.7572727272727273,1.469741507318404,Cruzeiro,7,9,4.15,0.7000000000000001,,26.319410250818997,visitante,0.0,4.0249999999999995
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
103645,Marcos Paulo,São Paulo,ATA,Nulo,8.469999999999999,0.0,-0.43,25.19272727272727,5.454545454545454,37.6058758423522,12.29198628856109,0.5504701609269587,5.421818181818182,6.591108821479438,Cruzeiro,7,9,4.05,1.8666666666666665,,26.319410250818997,visitante,0.0,5.581666666666667
91573,Arboleda,São Paulo,ZAG,Provável,9.27,0.0,0.0,0.0,0.0,38.890924024286704,12.824475870286665,0.28447826644981516,2.0045454545454544,4.545592290675474,Cruzeiro,7,9,6.2,2.9000000000000004,,26.319410250818997,visitante,0.0,5.358333333333333
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,3.34,0.0,0.0,0.0,0.0,29.517221141456027,12.29198628856109,0.05909090909090909,0.0,0.39395133185854114,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
90309,David,São Paulo,ATA,Nulo,3.3,0.0,0.0,9.090909090909092,2.272727272727273,27.91294306658972,12.29198628856109,0.20946265572019912,1.4754545454545456,1.4394375587139003,Cruzeiro,7,9,4.0,1.3,,26.319410250818997,visitante,0.0,4.166666666666666
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
82766,Wellington Rato,São Paulo,MEI,Nulo,6.07,0.0,-0.4,8.417272727272728,0.0,33.645793391470406,12.29198628856109,0.3574651300894016,2.5,3.6061698839358765,Cruzeiro,7,9,3.266666666666667,2.6333333333333333,,26.319410250818997,visitante,0.0,5.151666666666666
107173,Michel Araújo,São Paulo,MEI,Contundido,6.55,0.0,0.0,16.928181818181816,1.515151515151515,28.436598884363185,12.29198628856109,0.4163734878043978,7.19909090909091,3.7879935755628957,Cruzeiro,7,9,1.4666666666666668,4.8999999999999995,,26.319410250818997,visitante,0.0,5.466666666666667
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.11,0.0,-0.08,18.181818181818183,3.03030303030303,28.44770242487849,12.29198628856109,0.2512596692924562,2.122727272727273,2.5459560216406265,Corinthians,11,4,4.0,2.2,53.33271215727444,,mandante,4.166666666666666,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.594709775237156,14.996485496485494,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Provável,3.84,0.0,-0.11,0.0,0.0,33.101690060506456,12.29198628856109,0.30466486449946933,2.651818181818182,2.650672342072168,Athletico-PR,14,7,2.266666666666667,1.3250000000000002,,21.018789127574593,visitante,0.0,1.425
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,28.982461783167256,12.29198628856109,0.07727272727272727,1.1363636363636365,0.25762650218982525,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,3.0166666666666666,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,,26.319410250818997,visitante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.299975152151216,12.29198628856109,0.04000000000000001,0.0,0.32020493115593984,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,5.16,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,6.7
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.47899696276978,14.822652642420083,0.19999999999999998,0.0,0.31990693616402505,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Dúvida,9.72,0.0,0.0,7.905454545454545,6.06060606060606,30.18446696463491,12.830941666226146,0.29737421156471383,4.241818181818181,3.580473321107327,Fortaleza,4,9,2.2,1.95,,26.625682566200453,visitante,0.0,4.5875
99815,Arias,Fluminense,MEI,Provável,9.84,0.0,0.0,16.928181818181816,0.0,33.71624829872035,12.29198628856109,0.34806553670434703,2.456363636363636,5.162134651737678,Bahia,6,5,4.050000000000001,4.5,71.49696997582416,,mandante,4.9,0.0
38402,Marcelo,Fluminense,LAT,Provável,14.9,0.0,0.0,0.0,0.0,30.904638278398785,12.787493688138257,0.11663512546306033,2.4454545454545453,2.9664097717027778,Bahia,6,5,7.9,6.0,71.49696997582416,,mandante,6.550000000000001,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,7.837272727272727,0.0,30.61972782271034,13.102432562717041,0.3556302785683202,1.2354545454545454,3.8825069070815776,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,6.050000000000001,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,27.58190155907762,12.29198628856109,-0.008220324794910432,0.0,-0.08724734622655231,Bahia,6,5,-1.1,0.5,71.49696997582416,,mandante,2.4000000000000004,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.594709775237156,14.996485496485494,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,2.48,0.0,0.0,0.0,0.0,29.388141296351844,12.29198628856109,0.05757575757575757,1.1363636363636365,0.2762832630507489,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
