atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,2.72,0.0,-0.22,0.0,0.0,29.530514009592068,12.696225526419093,0.07278237421094563,1.6666666666666667,0.43878230345578884,Grêmio,15,5,0.85,0.0,31.991106875966846,,mandante,3.1833333333333336,0.0
91203,Éder,América-MG,ZAG,Suspenso,2.21,0.0,0.0,0.0,0.0,31.14875871132823,12.696225526419093,0.08228372294874446,0.5558333333333333,0.668199595149657,Atlético-MG,19,4,0.1,-0.6,,8.429592750278886,visitante,0.0,1.6625
86864,Marlon,América-MG,LAT,Nulo,5.72,0.0,0.0,8.333333333333334,0.0,37.72726117692746,12.92145075164432,0.4975372738546265,0.5558333333333333,5.719002417310299,Atlético-MG,19,4,7.8,2.9,,8.429592750278886,visitante,0.0,3.8000000000000003
97899,Matheus Bahia,Bahia,LAT,Nulo,3.92,0.0,0.0,0.0,0.0,28.18490369339352,12.894638224831793,0.10671676686706748,0.0,0.9683471524541547,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,3.075,0.0
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,8.333333333333334,1.3888888888888886,32.116593917870254,13.119863450057018,0.5668460869270436,1.8683333333333334,4.357562186043696,Grêmio,15,5,1.9000000000000001,3.8000000000000003,31.991106875966846,,mandante,4.220000000000001,0.0
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Provável,6.45,0.0,-1.33,23.076666666666668,9.523809523809524,28.281981690350744,12.263556014802214,0.8181246021360581,5.821666666666666,8.27388322229428,Atlético-MG,19,4,6.25,5.65,,8.429592750278886,visitante,0.0,3.8375000000000004
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.703249388980677,12.696225526419093,0.19909625278951637,0.0,1.0219523219935929,Atlético-MG,19,4,0.95,0.0,,8.429592750278886,visitante,0.0,2.325
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
105647,Maurício,Internacional,MEI,Contundido,8.77,0.0,0.0,8.333333333333334,1.6666666666666667,29.348149397080395,12.696225526419093,0.26456539123919925,5.535,3.845739689571893,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,5.475,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,2.98,0.0,0.0,0.0,0.0,29.22671122100226,12.696225526419093,0.024411764705882355,0.0,0.1361738183138655,Grêmio,15,5,1.2,0.0,31.991106875966846,,mandante,2.9250000000000003,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,30.26092832367574,13.150440642698165,0.2472857338216361,1.3891666666666669,1.5855827983602757,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,2.2750000000000004
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.87820914443087,15.112553724854827,0.12222222222222223,0.0,0.20441347270615562,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,31.014881318732005,12.696225526419093,0.06174589517066006,0.6408333333333334,0.5285275994534252,Flamengo,7,10,1.1,-0.15,,34.5658675296483,visitante,0.0,1.1625
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,29.123655538217466,13.998308859752427,0.09999999999999999,0.0,0.7734550235903783,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,1.5
38545,Felipe Melo,Fluminense,MEI,Nulo,3.96,0.0,0.0,8.333333333333334,2.0833333333333335,30.199495514970636,12.696225526419093,0.3664320651744814,0.8333333333333334,1.4063190603109972,São Paulo,5,8,4.8,1.0,,31.36594111903708,visitante,0.0,1.9166666666666665
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,5.8,0.0,0.0,0.0,0.0,38.96417819838654,12.696225526419093,0.2753530073460897,2.9166666666666665,3.108013937282229,América-MG,9,6,2.5333333333333337,0.9666666666666668,77.50970930474578,,mandante,3.05,0.0
110727,Rubens,Atlético-MG,LAT,Nulo,12.36,0.0,0.0,0.0,0.0,49.45956635145604,13.644483072224466,0.5631785391239493,4.0975,8.780487804878048,América-MG,9,6,5.8999999999999995,5.25,77.50970930474578,,mandante,4.83,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,2.48,0.0,0.0,0.0,0.0,29.716907299433633,12.696225526419093,0.05277777777777778,1.0416666666666667,0.25447678234198995,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
68952,Marinho,Fortaleza,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,29.450139517452868,12.696225526419093,0.06960444362129754,1.333,0.38904899135446686,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,2.55,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,-1.42,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Nulo,9.72,0.0,0.0,7.246666666666666,5.5555555555555545,30.44687249535978,13.190267955945394,0.27259302726765433,3.888333333333333,3.4285714285714275,América-MG,9,6,2.2,1.95,77.50970930474578,,mandante,4.449999999999999,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.36464225548502,12.696225526419093,-0.012499999999999999,0.0,-0.04181184668989546,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,1.85,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,4.51,0.0,-0.09,8.333333333333334,1.3888888888888886,29.325315503278762,12.696225526419093,0.25737630789882776,2.7775,1.8954703832752609,América-MG,9,6,5.1,0.9666666666666667,77.50970930474578,,mandante,4.55,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,0.87,0.0,-0.13,0.0,0.0,28.85483833391639,12.696225526419093,0.06666666666666667,1.0416666666666667,0.10714811888083789,São Paulo,5,8,0.4,0.0,,31.36594111903708,visitante,0.0,3.1666666666666665
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.63608833391639,12.696225526419093,0.036666666666666674,0.0,0.30662020905923343,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.873772288434704,15.154110428196805,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,29.080063559141617,29.21003382715439,0.18840061910716932,0.0,2.707092582566324,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,5.25
78855,Thiago Santos,Fluminense,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,28.919381733374408,12.696225526419093,0.11052097575393238,0.0,0.29465732692230423,São Paulo,5,8,1.0,0.0,,31.36594111903708,visitante,0.0,1.4
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,31.037378016456074,12.890023976031499,0.1152777777777778,0.0,1.06994611596669,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
85004,Marcos Felipe,Bahia,GOL,Nulo,7.28,0.0,0.0,0.0,0.0,29.516603039798742,34.15898915000047,0.5609171393595802,0.0,5.37130061126914,Grêmio,15,5,3.0,2.5,31.991106875966846,,mandante,3.866666666666667,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.88,0.0,0.0,25.0,3.75,27.51639140723417,12.696225526419093,0.45008084091311146,2.9258333333333333,2.8875654214040787,Flamengo,7,10,3.8,0.03333333333333333,,34.5658675296483,visitante,0.0,2.06
110759,John Kennedy,Fluminense,ATA,Nulo,9.73,0.0,0.0,11.538333333333332,15.0,29.288062691773103,12.696225526419093,0.35599983096187016,9.923333333333332,4.2859247552335145,São Paulo,5,8,1.0,1.4666666666666668,,31.36594111903708,visitante,0.0,4.453333333333333
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,8.333333333333334,1.6666666666666667,28.85483833391639,12.696225526419093,0.16666666666666666,0.8333333333333334,1.0714811888083786,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,2.24,0.0,0.0,0.0,0.0,27.4481032035995,12.696225526419093,0.008572515506544578,0.0,0.05156366823935854,Flamengo,7,10,-0.6,-0.49999999999999994,,34.5658675296483,visitante,0.0,0.5
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
101319,Guga,Fluminense,LAT,Nulo,8.22,0.0,-0.01,8.333333333333334,0.0,38.90359598879686,13.36411585637338,0.4818582008102768,1.5316666666666665,5.960114112746608,São Paulo,5,8,1.875,5.8,,31.36594111903708,visitante,0.0,4.625
101995,Brítez,Fortaleza,ZAG,Suspenso,9.0,0.0,0.0,7.184166666666666,0.0,33.96110125188185,13.92026134218878,0.45275921400779656,4.464166666666666,5.465748833372007,Flamengo,7,10,6.4,3.1666666666666665,,34.5658675296483,visitante,0.0,2.7399999999999998
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.22,0.0,-1.14,0.0,0.0,38.4890536942347,12.696225526419093,0.30083722763416715,1.875,3.0035836749426363,Flamengo,7,10,0.0,5.25,,34.5658675296483,visitante,0.0,3.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.410393889471948,12.696225526419093,0.2134192808332301,4.861666666666667,1.6508460586050346,Atlético-MG,19,4,4.8,0.0,,8.429592750278886,visitante,0.0,2.225
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.19,0.0,-0.57,0.0,0.0,30.190523817787362,12.696225526419093,0.04306184012066364,0.0,0.33516384355583057,Flamengo,7,10,0.0,1.4,,34.5658675296483,visitante,0.0,1.45
70916,Diogo Barbosa,Fluminense,LAT,Nulo,6.95,0.0,0.0,0.0,0.0,31.881113271956036,12.909900740094308,0.19052509843525853,0.833,1.9191299944025375,São Paulo,5,8,0.0,0.1,,31.36594111903708,visitante,0.0,0.95
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,5.16,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,4.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Flamengo,7,10,0.0,0.0,,34.5658675296483,visitante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,28.061187540265596,12.696225526419093,-0.007535297728667896,0.0,-0.08036108916062842,São Paulo,5,8,-1.1,0.5,,31.36594111903708,visitante,0.0,1.8333333333333333
38750,Filipe Luís,Flamengo,LAT,Nulo,5.86,0.0,-0.5,0.0,0.0,29.59013245156345,12.696225526419093,0.012499999999999999,0.0,0.14409221902017294,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,23.85083333333333,3.0555555555555554,29.747445621210588,12.696225526419093,0.6218048411543119,4.848333333333334,3.9448783218274373,Bahia,2,12,0.6666666666666666,3.3000000000000003,,44.39115936177658,visitante,0.0,2.703333333333333
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,29.049521418749077,13.147995978189547,0.624878737267529,0.0,1.5282131661442004,Corinthians,6,10,5.300000000000001,0.5666666666666668,,45.87116510498688,visitante,0.0,1.7833333333333334
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,7.751666666666666,2.0833333333333335,33.91682795235763,12.696225526419093,0.8381371584524785,10.498333333333333,5.041797283176592,Corinthians,6,10,6.199999999999999,1.45,,45.87116510498688,visitante,0.0,2.275
101715,Alerrandro,Bragantino,ATA,Nulo,4.98,0.0,0.0,6.060833333333334,2.380952380952381,27.570991461834225,12.696225526419093,0.3425325385006425,1.9841666666666666,1.5543364681295713,Corinthians,6,10,11.5,0.09999999999999998,,45.87116510498688,visitante,0.0,1.55
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,-0.016666666666666666,0.0,-0.18535681186283592,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.61,0.0,0.0,0.0,0.0,29.448507701304923,12.927707007900574,0.38964347722064235,2.2091666666666665,1.6126042632066728,Coritiba,17,4,0.95,5.0,60.19517620943529,,mandante,1.6416666666666666,0.0
68917,Vinicius,Goiás,ATA,Nulo,7.3,0.0,0.0,0.0,0.0,32.72631892266453,12.696225526419093,0.26431649680373415,7.4316666666666675,3.985171455050973,Coritiba,17,4,1.7,0.0,60.19517620943529,,mandante,3.2583333333333333,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.7,0.0,0.0,8.333333333333334,0.0,32.982423711501774,12.696225526419093,0.25696177810054555,2.3808333333333334,2.377038816538121,Athletico-PR,3,7,3.0,4.4,,45.51367237850579,visitante,0.0,3.283333333333333
101027,Diego,Goiás,MEI,Nulo,6.23,0.0,0.0,8.333333333333334,0.0,34.29090964759681,12.696225526419093,0.5063523047108454,4.848333333333334,6.098239110287303,Coritiba,17,4,3.4,3.9,60.19517620943529,,mandante,3.320833333333333,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.36939567200314,12.696225526419093,0.006471669797919623,0.8333333333333334,0.12974976830398516,Coritiba,17,4,-0.7,0.7,60.19517620943529,,mandante,1.1083333333333334,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,2.18,0.0,0.0,8.333333333333334,0.0,28.39187537095343,12.696225526419093,0.19705854806938103,0.0,0.6954102920723226,Athletico-PR,3,7,0.0,1.1500000000000001,,45.51367237850579,visitante,0.0,1.6583333333333332
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.458012937090995,12.696225526419093,-0.012499999999999999,0.0,-0.05560704355885079,Coritiba,17,4,-0.3,0.0,60.19517620943529,,mandante,1.3083333333333333,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.7,0.0,-0.23,0.0,0.0,27.438716329559096,12.696225526419093,0.10082547983593916,1.02,0.45517764572006575,Athletico-PR,3,7,0.5,1.3,,45.51367237850579,visitante,0.0,1.7333333333333334
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.551147034919854,15.354214104214101,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.873772288434704,15.154110428196805,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.421808816896494,14.041096624672205,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.03,0.0,0.0,27.349108615330337,15.112553724854827,-0.20933977455716588,0.0,-0.32128514056224905,Coritiba,17,4,-1.3,0.0,60.19517620943529,,mandante,1.1333333333333333,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.85483833391639,14.836295905856057,0.03307174887892375,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.9583333333333333,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
81952,Willian Oliveira,Goiás,MEI,Suspenso,2.59,0.0,0.0,0.0,0.0,28.541345752104846,12.696225526419093,0.5351027057002409,3.3333333333333335,2.391102873030584,Coritiba,17,4,1.5666666666666664,2.766666666666667,60.19517620943529,,mandante,2.2416666666666663,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,29.08631981539787,13.802205081040414,0.40720221015235364,0.0,0.3918495297805642,Corinthians,6,10,5.0,0.0,,45.87116510498688,visitante,0.0,0.75
111760,Fabinho,Palmeiras,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,32.70732527463863,12.696225526419093,0.27759765454950797,0.6408333333333334,1.340245290175749,Athletico-PR,3,7,2.15,0.5,,45.51367237850579,visitante,0.0,2.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.91,0.0,0.0,0.0,0.0,38.09047030439877,13.147995978189547,0.49008838532953886,0.0,3.3829676071055372,Corinthians,6,10,9.1,1.5666666666666664,,45.87116510498688,visitante,0.0,2.2
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,2.88,0.0,0.0,0.0,0.0,24.50149410047663,12.696225526419093,0.2171583706734226,6.196666666666666,0.9063790729692518,Vasco,1,12,2.2,0.95,86.33848300236424,,mandante,1.2466666666666666,0.0
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.551147034919854,15.354214104214101,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.159289844250257,12.696225526419093,0.09646220069948884,1.515,0.4571577847439916,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,1.55
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
124239,Henry Mosquera,Bragantino,ATA,Nulo,7.2,0.0,0.0,14.128333333333332,2.9761904761904763,27.80017629357991,12.696225526419093,1.1653089766856135,6.5275,4.937304075235109,Corinthians,6,10,8.6,2.766666666666667,,45.87116510498688,visitante,0.0,2.3
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
