atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.038504413398083,12.687851584083864,-0.015,0.0,-0.06957973838018369,Vasco,17,5,-0.3,0.0,,27.95320411336987,visitante,0.0,7.0
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.42378579867947,12.687851584083864,0.039999999999999994,0.0,0.27831895352073477,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,2.79,0.0,-0.5,0.0,0.0,29.61126773248493,12.97356586979815,0.4022241004658668,0.833,2.0788099967662954,Santos,16,5,2.2,1.3333333333333333,,16.501344069201302,visitante,0.0,2.8
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.45219488958856,12.687851584083864,0.12,0.0,0.18670068768086626,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,6.66,0.0,0.0,10.0,3.333333333333333,31.569723352586664,12.687851584083864,1.1534051916221035,1.421,3.6263685499145373,Santos,16,5,1.1,2.6,,16.501344069201302,visitante,0.0,3.45
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,-0.59,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.18136155625523,12.687851584083864,0.039999999999999994,0.0,0.2771746662355061,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.893426562437885,12.687851584083864,0.007200756908994894,0.0,0.023097888852958836,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,2.25
105585,Roni,Corinthians,MEI,Nulo,2.46,0.0,0.0,0.0,0.0,30.778859914664405,12.687851584083864,0.37866583460516445,0.588,1.7785374416778306,Santos,16,5,1.5666666666666667,2.1,,16.501344069201302,visitante,0.0,2.466666666666667
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,33.80881253664738,12.687851584083864,0.2225,0.833,2.0557121079133367,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,4.3
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.76172500794221,12.687851584083864,0.17355223438339168,2.0,1.940222663648542,Santos,16,5,1.2,3.8,,16.501344069201302,visitante,0.0,3.3499999999999996
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
95556,Raniele,Cuiabá,MEI,Provável,11.82,0.0,0.0,10.0,3.333333333333333,43.439856654645965,12.687851584083864,0.46145315436637746,11.656,8.353818174550833,Botafogo,14,8,4.7,3.8000000000000003,12.482247042317303,,mandante,2.625,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,8.32,0.0,0.0,8.620999999999999,0.0,32.79069496954974,13.207419735230962,0.2913546632469178,2.8649999999999998,3.876996025381773,Bahia,2,9,3.4,4.133333333333334,,71.69545917629047,visitante,0.0,2.7750000000000004
101581,Victor Yan,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
91190,PK,Cuiabá,LAT,Nulo,4.01,0.0,0.0,0.0,0.0,32.072176631724005,12.944261840494121,0.34080281380404653,2.54,2.3382696804364773,Botafogo,14,8,1.2,5.0,12.482247042317303,,mandante,1.275,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.31,0.0,0.0,18.621,0.0,32.54435453025389,12.687851584083864,0.4437755553190604,1.818,5.016287946919279,Botafogo,14,8,4.15,1.5999999999999999,12.482247042317303,,mandante,2.575,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.47,0.0,0.0,18.621,2.0,34.33305150028389,13.214532110764392,0.5866714363867912,3.2700000000000005,6.894897775646022,Botafogo,14,8,1.9999999999999998,2.925,12.482247042317303,,mandante,3.575,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.025,0.0,0.09992605471950756,Botafogo,14,8,0.5,0.0,12.482247042317303,,mandante,1.25,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.45,0.0,-0.09,9.091,3.333333333333333,34.20531660867328,12.687851584083864,0.7174689050264995,7.203,4.816435837480264,Botafogo,14,8,4.2,2.9,12.482247042317303,,mandante,2.2,0.0
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,2.7,0.0,0.0,0.0,0.0,29.39704783076503,12.687851584083864,0.09666666666666666,0.0,0.6698387767358062,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.41,0.0,0.0,0.0,0.0,26.637155561655003,14.412337226175964,0.08541666666666667,0.0,0.40421305492677967,Santos,16,5,0.7,0.0,,16.501344069201302,visitante,0.0,4.3
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.113253026966674,15.790970435357565,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.113253026966674,15.790970435357565,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.49084751280001,13.266842485655411,0.2613725490196079,1.0,1.5097447158934945,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,4.35,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,8.620999999999999,0.0,30.903922827203598,13.579342485655411,0.3911933064251522,1.359,4.07173574892488,Atlético-MG,5,7,1.9,9.4,36.979952887904,,mandante,4.95,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.619240799768182,16.120516504237436,0.24,0.0,0.3659987190044835,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.10952380952380954,0.0,0.1524994662518681,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,11.01,0.0,-1.02,13.845999999999998,18.0,29.59011967457217,12.687851584083864,0.43220480215924917,10.657999999999998,4.956232653185714,Atlético-MG,5,7,2.05,1.4666666666666668,36.979952887904,,mandante,2.4833333333333334,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.71055990401014,14.475430420197862,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
62977,Ganso,Fluminense,MEI,Provável,12.57,0.0,0.0,50.0,5.833333333333333,33.89119438373511,12.687851584083864,0.4905934648699143,4.593,8.37222069722756,Atlético-MG,5,7,8.733333333333334,4.066666666666666,36.979952887904,,mandante,5.7875,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.31,0.0,0.0,0.0,0.0,27.570212592165085,12.687851584083864,0.046053634165057,1.25,0.5081535547650945,Santos,16,5,0.35,-0.15,,16.501344069201302,visitante,0.0,2.225
68928,Rafael,São Paulo,GOL,Provável,8.05,0.0,-0.48,0.0,0.0,29.401663452078946,43.15730409128511,0.6072022257564369,0.0,6.226851477462033,Athletico-PR,8,7,3.125,4.333333333333333,47.818521441132624,,mandante,4.17,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.492437337919245,12.687851584083864,0.11807692307692305,2.857,1.547558553148242,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,3.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.113253026966674,15.790970435357565,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.78496515985883,12.687851584083864,0.015,0.0,0.20788099967662954,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
82766,Wellington Rato,São Paulo,MEI,Nulo,6.07,0.0,0.0,9.259,0.0,34.23259495283967,12.687851584083864,0.3932116430983418,2.75,3.84932636788562,Athletico-PR,8,7,2.9333333333333336,2.6333333333333333,47.818521441132624,,mandante,2.995,0.0
42234,Cássio,Corinthians,GOL,Provável,6.42,0.0,-0.45,0.0,0.0,27.849983257134994,29.55409890522863,0.22518714705020232,0.0,3.2337044394142374,Santos,16,5,2.25,0.5,,16.501344069201302,visitante,0.0,2.6
38398,Renato Augusto,Corinthians,MEI,Dúvida,13.3,0.0,-0.52,0.0,0.0,30.35070201971333,12.687851584083864,0.02495049504950495,0.833,1.0394049983831477,Santos,16,5,1.9,0.7,,16.501344069201302,visitante,0.0,2.5
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Santos,16,5,0.0,0.0,,16.501344069201302,visitante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.95260338632059,12.687851584083864,0.052710601719197704,0.0,0.4388598882062179,Santos,16,5,1.7,0.0,,16.501344069201302,visitante,0.0,2.1999999999999997
38229,Fábio Santos,Corinthians,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.600391591983556,12.687851584083864,0.05445639412961818,2.5,0.7853282210006005,Santos,16,5,1.8,-1.2,,16.501344069201302,visitante,0.0,2.4166666666666665
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.926459595470913,12.687851584083864,-0.015,0.0,-0.046675171920216564,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,1.125
72775,Fernandinho,Athletico-PR,MEI,Contundido,5.65,0.0,0.0,10.0,0.0,26.432023983388245,12.687851584083864,0.10369805907741889,0.0,1.1992574460744856,São Paulo,7,7,2.95,0.5,,25.60566203917548,visitante,0.0,2.15
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.486231891486096,13.270621854354136,0.22046605936874447,0.0,1.35357998568628,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,2.9875
98723,Carabajal,Vasco,MEI,Nulo,4.36,0.0,0.0,8.620999999999999,0.0,27.848028222921897,12.687851584083864,0.1795826972010178,1.6477777777777778,1.8467773734832715,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,3.8,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,0.0,0.0,0.0,0.0,29.43269845465095,12.687851584083864,0.12840756740652465,0.0,0.24614711392508926,Cuiabá,1,9,0.6,0.6,,61.26678800078966,visitante,0.0,1.3625
39148,Hulk,Atlético-MG,ATA,Provável,17.63,0.0,0.0,40.961,25.0,21.90910400458591,12.687851584083864,0.5137562415058662,26.179000000000002,12.322245386937173,Fluminense,4,11,4.4,10.175,,34.482613451606625,visitante,0.0,5.032500000000001
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.761425694314088,13.527812301403726,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,-1.78,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,7.05,0.0,0.0,7.692,10.0,28.244424619318288,12.687851584083864,0.22474662756268712,23.08,13.527648002231363,Bahia,2,9,0.6,0.0,,71.69545917629047,visitante,0.0,1.6
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
63289,Edenílson,Atlético-MG,MEI,Nulo,5.03,0.0,-0.21,10.0,0.0,35.72353593109089,12.687851584083864,0.3369454160616315,1.4289999999999998,2.769393533932849,Fluminense,4,11,0.6,1.6749999999999998,,34.482613451606625,visitante,0.0,1.7025000000000001
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.113253026966674,15.790970435357565,0.15714285714285717,0.0,0.24448899577256297,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,4.92,0.0,0.0,0.0,0.0,29.450261792897408,13.555490368780038,0.35328021477133476,0.0,2.6604847994523446,Fluminense,4,11,5.0,3.7,,34.482613451606625,visitante,0.0,2.579166666666667
107236,Vanderlan,Palmeiras,LAT,Nulo,6.97,0.0,0.0,10.0,0.0,31.52335289824657,12.687851584083864,0.2538347649975557,2.857,2.0919043302419635,Bahia,2,9,3.0,5.0,,71.69545917629047,visitante,0.0,3.4
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,2.125
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,1.125
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,5.08,0.0,0.0,0.0,0.0,27.30175223452067,13.50317999388902,0.3371825396825397,2.0829999999999997,2.520459283691695,Fluminense,4,11,3.3,4.8,,34.482613451606625,visitante,0.0,2.9625
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,8.696,4.0,34.76520590480546,12.687851584083864,1.9455978781745025,3.8890000000000002,5.0962287906948855,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,5.824999999999999,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,29.48108144421041,12.687851584083864,0.2594953051643193,0.833,0.7110916624502578,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,4.0125
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,37.45207629376314,12.687851584083864,0.22587627104161326,1.623,1.8734530337631792,Cuiabá,1,9,4.566666666666666,0.0,,61.26678800078966,visitante,0.0,2.125
118708,Eguinaldo,Vasco,ATA,Nulo,2.38,0.0,0.0,0.0,0.0,27.338224301353268,12.687851584083864,0.0190625,1.6670000000000003,0.04492161178743092,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,27.926459595470913,12.687851584083864,-0.0075,0.0,-0.06738241768114639,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.64965337748823,12.687851584083864,0.1471329906013566,0.0,1.6171780243475133,Goiás,19,0,0.0,0.725,47.87951139808132,,mandante,6.0,0.0
110776,Orellano,Vasco,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,28.938804856155834,12.687851584083864,0.3733436777933593,2.992,2.3583846188401236,Goiás,19,0,1.65,1.0999999999999999,47.87951139808132,,mandante,3.9,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,4.16,0.0,0.0,0.0,0.0,30.21130627369995,13.229976126208408,0.3614136904761905,2.0,1.8187536751131594,Cuiabá,1,9,4.95,0.0,,61.26678800078966,visitante,0.0,1.9125
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,30.202002877299776,13.23290972361875,0.2967428805859633,1.6670000000000003,1.8780346291263321,Cruzeiro,9,5,6.2,3.0500000000000003,,24.590839366643053,visitante,0.0,5.275
109591,Andrey Santos,Vasco,MEI,Nulo,12.9,0.0,0.0,10.0,3.333333333333333,33.15137711260855,12.687851584083864,0.16250367441727495,6.603,5.00875971429855,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,4.2,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.508158941876143,12.687851584083864,0.16817204301075267,1.6670000000000003,0.6513633709177483,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,2.7,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,10.0,2.0,26.702294253658515,12.687851584083864,0.3948002170095194,3.085,1.8687678683494875,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,5.800000000000001
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
