atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102253,Lucas Halter,Goiás,ZAG,Provável,4.46,0.0,0.0,20.0,4.0,27.586394743889997,9.255186663930298,0.2691639031595692,3.65,3.2202249351148713,Botafogo,18,3,1.9,2.9,3.463296853325308,,mandante,0.7,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,31.657053638078303,9.255186663930298,0.16705066469111413,2.666,0.7886896068236257,Bahia,12,6,1.0999999999999999,0.25,,52.926965935547464,visitante,0.0,0.875
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,0.08615384615384616,1.428,-0.38450446986446224,Botafogo,18,3,0.8,-1.6,3.463296853325308,,mandante,0.15000000000000002,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,33.75774256229664,9.255186663930298,0.06857142857142857,0.0,0.7114273010226767,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
110742,João Maranini,Cuiabá,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.65,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.005714285714285715,0.0,0.08754267705506436,Palmeiras,15,6,0.2,0.0,,4.515243842542701,visitante,0.0,2.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,0.82,0.0,0.0,0.0,0.0,30.228330797590758,11.353982039465912,-0.2422268907563025,0.0,-0.8754267705506436,Palmeiras,15,6,0.5,-1.5,,4.515243842542701,visitante,0.0,0.25
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.0,0.0,-0.63,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,2.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.76,1.818,1.6633108640462229,Palmeiras,15,6,3.8,0.0,,4.515243842542701,visitante,0.0,2.0
103295,Eric Ramires,Bragantino,MEI,Nulo,1.96,0.0,0.0,0.0,0.0,25.591694160954127,9.255186663930298,-0.07791208791208791,0.0,-0.4377133852753218,Palmeiras,15,6,-1.2,0.2,,4.515243842542701,visitante,0.0,1.1
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.82,0.0,0.0,0.0,0.0,32.59434386948619,9.255186663930298,0.12800977995110024,0.0,1.3131401558259654,Palmeiras,15,6,2.1,0.9,,4.515243842542701,visitante,0.0,1.45
106299,Realpe,Bragantino,ZAG,Nulo,1.55,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,-0.039999999999999994,0.0,-0.26262803116519307,Palmeiras,15,6,-0.6,0.0,,4.515243842542701,visitante,0.0,2.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,3.41,0.0,0.0,0.0,0.0,32.97872825387057,9.255186663930298,0.36158730158730157,2.222,1.7307409044041833,Flamengo,14,6,3.8,0.9,24.211022379952453,,mandante,3.15,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.561664130924093,9.255186663930298,0.08,0.0,0.7490636704119852,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,-0.025,0.0,-0.23408239700374536,Cruzeiro,20,1,-0.5,0.0,14.581829097328244,,mandante,-1.125,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
86143,Wanderson,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.42,0.0,-0.06,0.0,0.0,27.87538962112017,9.255186663930298,-0.07116809116809117,0.0,-0.28609326640484806,Cuiabá,3,10,-0.55,0.0,0.0,,mandante,0.14999999999999997,0.0
73384,Samuel Xavier,Fluminense,LAT,Nulo,11.17,0.0,0.0,20.0,0.0,32.247408699021605,10.41316846707339,0.43103413766046134,3.3340000000000005,4.655517698769798,Cuiabá,3,10,3.85,10.2,0.0,,mandante,2.35,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,37.02712959638956,9.255186663930298,0.9523478286118848,4.444,2.3817722681359044,América-MG,6,9,2.25,1.9,,65.51298839272457,visitante,0.0,3.2
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,30.672775242035204,9.731377140120774,0.25,0.0,1.4348025711662076,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,2.22,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,-0.072992700729927,0.0,-0.28696051423324154,América-MG,6,9,-1.0,0.0,,65.51298839272457,visitante,0.0,4.5
83786,Neris,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.561664130924093,9.731377140120774,0.4066666666666666,1.334,1.7504591368227733,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
78715,Ramiro,Cruzeiro,MEI,Provável,6.43,0.0,0.0,37.242,4.0,34.05839615706789,9.255186663930298,0.8338131340050747,6.890000000000001,5.079201101928375,América-MG,6,9,4.45,4.4,,65.51298839272457,visitante,0.0,4.45
69705,Nikão,Cruzeiro,MEI,Provável,4.56,0.0,-0.76,0.0,0.0,31.02183017932544,9.255186663930298,0.06024447380898275,0.0,0.37304866850321394,América-MG,6,9,0.45,0.19999999999999996,,65.51298839272457,visitante,0.0,2.35
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,49.29916633901453,9.255186663930298,0.5624836765820755,4.888,5.452249770431589,América-MG,6,9,3.3,6.2,,65.51298839272457,visitante,0.0,5.35
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,5.75,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
110607,Gabriel Pirani,Fluminense,MEI,Provável,5.21,0.0,0.0,0.0,0.0,34.045324261643046,9.255186663930298,0.2961550888529887,4.0,1.5865172046087026,Cuiabá,3,10,0.5,2.8,0.0,,mandante,0.675,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,30.180636044013653,10.41316846707339,0.5227450980392158,2.0,2.574839397643632,Cuiabá,3,10,5.0,4.9,0.0,,mandante,2.925,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,12.18,0.0,0.0,27.691999999999997,36.0,26.78123664461425,9.255186663930298,0.7426751117609169,16.106,6.658170563603735,Cuiabá,3,10,0.65,12.15,0.0,,mandante,0.75,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,20.0,4.0,30.228330797590758,9.255186663930298,0.4,2.0,2.0806783011261674,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
86485,Keno,Fluminense,ATA,Contundido,2.6,0.0,0.0,0.0,0.0,26.445253602748856,9.255186663930298,-0.07476387102597079,0.0,-0.4941610965174647,Cuiabá,3,10,-1.2,-0.35,0.0,,mandante,-0.175,0.0
115998,Adyson,América-MG,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,34.05980933495165,9.255186663930298,0.34668449197860957,0.0,1.544943820224719,Cruzeiro,20,1,0.9,2.4,14.581829097328244,,mandante,-0.425,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
104257,João Lucas,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Provável,8.85,0.0,0.0,0.0,0.0,46.508846607518336,9.900347954252876,0.6220963133362841,0.0,4.891062694530903,Vasco,8,7,3.5999999999999996,4.65,,14.346943039070718,visitante,0.0,4.95
95662,Lucas Kal,América-MG,MEI,Nulo,2.79,0.0,0.0,0.0,0.0,30.91195559886262,9.255186663930298,0.03569892473118279,1.334,0.5149812734082397,Cruzeiro,20,1,0.6,-0.1,14.581829097328244,,mandante,-0.575,0.0
122991,Breno,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Dúvida,5.25,0.0,0.0,0.0,0.0,39.17692645206876,9.255186663930298,0.35756011943776855,0.0,3.369076945370236,Fortaleza,11,7,0.9,4.2,13.885189210375174,,mandante,0.95,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,3.45,0.0,-0.39,0.0,0.0,36.36505575784513,9.255186663930298,0.3488217677761615,1.538,1.5235893663969737,Bragantino,2,13,0.4,2.5,87.49055538238667,,mandante,1.075,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,4.76,0.0,0.0,0.0,0.0,34.6480446290693,9.255186663930298,0.3676691163494839,7.093999999999999,2.608566770416482,Vasco,8,7,2.85,1.55,,14.346943039070718,visitante,0.0,3.4
87258,Soteldo,Santos,ATA,Contundido,9.26,0.0,0.0,20.0,0.0,29.927677202819517,9.255186663930298,0.20576964477933263,3.076,2.993923225137098,Vasco,8,7,7.7,2.4,,14.346943039070718,visitante,0.0,3.825
86970,Eduardo Bauermann,Santos,ZAG,Nulo,8.08,0.0,0.0,18.182,8.0,31.310118467613723,9.900347954252876,0.5198544619842589,12.394,4.713205869275233,Vasco,8,7,6.7,2.5,,14.346943039070718,visitante,0.0,3.875
90449,Rezende,Bahia,MEI,Dúvida,6.93,0.0,0.0,0.0,0.0,41.80084448775151,9.255186663930298,0.4663129254864957,2.222,4.750331418471056,Flamengo,14,6,3.35,3.1,24.211022379952453,,mandante,2.925,0.0
78117,Everaldo,Bahia,ATA,Provável,9.34,0.0,0.0,18.182,13.333333333333332,26.49365494526785,9.255186663930298,0.34659208915472955,8.484,4.713507143909265,Flamengo,14,6,1.25,5.1499999999999995,24.211022379952453,,mandante,1.875,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.961884085223744,10.286932047861589,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,6.26,0.0,0.0,0.0,0.0,36.11068373876723,9.255186663930298,0.28500000000000003,1.538,1.6896398399288575,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Dúvida,3.23,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,5.0
91772,David Duarte,Bahia,ZAG,Provável,6.03,0.0,-1.28,20.0,3.333333333333333,30.529690981303883,9.731377140120774,0.8078538966503956,1.818,5.707762557077626,Flamengo,14,6,4.75,3.0,24.211022379952453,,mandante,3.625,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,3.79,0.0,-0.85,0.0,0.0,31.849952419212382,9.255186663930298,0.048,0.0,0.44189129474149363,Flamengo,14,6,1.2,0.0,24.211022379952453,,mandante,1.85,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
122300,Ryan,Bahia,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Flamengo,14,6,0.0,0.0,24.211022379952453,,mandante,0.0,0.0
97899,Matheus Bahia,Bahia,LAT,Provável,4.58,0.0,0.0,0.0,0.0,28.620487660335858,9.731377140120774,0.25612024048096194,0.0,2.3567535719546324,Flamengo,14,6,1.5,4.9,24.211022379952453,,mandante,2.0,0.0
111829,Kayky,Bahia,ATA,Nulo,2.88,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.041343669250646,2.222,0.29459419649432905,Flamengo,14,6,0.8,0.0,24.211022379952453,,mandante,1.65,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,-0.012,0.0,-0.11047282368537341,Flamengo,14,6,-0.3,0.0,24.211022379952453,,mandante,1.1,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.09,0.0,-0.26,0.0,0.0,30.228330797590758,9.255186663930298,0.07804878048780489,2.8579999999999997,0.23714243367422558,Vasco,8,7,0.0,0.8,,14.346943039070718,visitante,0.0,3.025
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Vasco,8,7,0.0,0.0,,14.346943039070718,visitante,0.0,0.0
109497,Marcos Leonardo,Santos,ATA,Nulo,12.0,0.0,0.0,30.212,8.0,26.891111225077072,9.255186663930298,0.4933040274060703,20.966,7.529272269156662,Vasco,8,7,6.75,5.95,,14.346943039070718,visitante,0.0,5.6
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,26.79430854003909,9.255186663930298,0.11665784499054821,3.076,1.3576779026217232,Cruzeiro,20,1,3.2,-0.3,14.581829097328244,,mandante,0.7250000000000001,0.0
86864,Marlon,América-MG,LAT,Nulo,4.72,0.0,0.0,20.0,0.0,34.15519884210586,9.255186663930298,0.4941532208575491,1.334,4.962546816479402,Cruzeiro,20,1,-0.1499999999999999,5.45,14.581829097328244,,mandante,-0.95,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,32.390492959752926,9.255186663930298,0.45902935686407603,5.3340000000000005,4.166666666666668,Cruzeiro,20,1,0.5,4.2,14.581829097328244,,mandante,-0.625,0.0
68808,Nino Paraíba,América-MG,LAT,Nulo,3.73,0.0,0.0,0.0,0.0,28.477403399604537,9.255186663930298,0.2245237696405808,2.668,2.2471910112359557,Cruzeiro,20,1,-0.55,2.95,14.581829097328244,,mandante,-1.15,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,4.01,0.0,-0.43,0.0,0.0,39.75279643970346,9.255186663930298,0.3955893362938495,0.0,2.1342819030680302,Vasco,8,7,1.8333333333333333,0.85,,14.346943039070718,visitante,0.0,3.05
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,28.066168635428596,9.255186663930298,-0.064,0.0,-0.47428486734845116,Vasco,8,7,-1.6,0.0,,14.346943039070718,visitante,0.0,5.25
