atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
121752,Pablo,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.5,0.0,0.0,0.0,0.0,30.386868075686646,11.157204297370212,0.17469752954730702,1.2985714285714285,0.9228445985625995,Fortaleza,14,5,0.85,0.6666666666666666,,12.94806531536603,visitante,0.0,2.973809523809524
94207,Guilherme,Fortaleza,ATA,Nulo,5.94,0.0,-0.18,5.102142857142858,0.0,30.680431707141473,11.157204297370212,0.3748115954197301,6.477857142857142,2.9580474637273637,Cuiabá,7,9,0.47500000000000003,0.5,56.298191556027724,,mandante,2.3857142857142857,0.0
105672,Nicolás Hernández,Internacional,ZAG,Nulo,2.88,0.0,0.0,7.142857142857143,0.0,28.913628135335728,11.361285930023273,0.22870940617609023,0.7142857142857143,1.3673530779117784,Palmeiras,10,10,3.35,1.4500000000000002,21.111986944977843,,mandante,3.317857142857143,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,35.61391692940753,11.157204297370212,0.16134019360115232,1.1592857142857143,1.2876302903277344,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,3.325,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,6.24,0.0,0.0,12.651428571428571,2.3809523809523805,39.38629344048881,11.157204297370212,0.6917609922591724,7.262142857142858,5.735954112367101,Bahia,12,5,6.2749999999999995,3.1,62.51884979165947,,mandante,5.146428571428571,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,13.41,0.0,0.0,54.074999999999996,21.666666666666664,30.34278458758039,11.157204297370212,0.7968498546737964,15.383571428571429,12.743898048815607,Bahia,12,5,10.8,12.95,62.51884979165947,,mandante,6.992857142857144,0.0
125746,Dudu,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.05,0.0,0.0,0.0,0.0,29.23007306928283,13.080281220447135,0.5907029478458051,0.0,0.5999952000383998,Bahia,12,5,3.0,0.0,62.51884979165947,,mandante,3.8214285714285716,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.283730646560258,11.996429808929806,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
101319,Guga,Fluminense,LAT,Nulo,7.97,0.0,0.0,7.142857142857143,0.0,37.84329391632324,11.729681723045314,0.41302131498023725,1.3128571428571427,5.18038206772913,Flamengo,6,8,0.4333333333333333,3.8666666666666667,52.24001012535622,,mandante,1.1571428571428573,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,31.423736458392142,11.361285930023273,0.23857653889267808,0.7935714285714285,1.2032707085623653,Palmeiras,10,10,3.1,0.0,21.111986944977843,,mandante,3.076190476190476,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.809905002055938,11.157204297370212,0.05439762826980872,0.7935714285714285,0.251997984016128,Bahia,12,5,-0.3,0.0,62.51884979165947,,mandante,2.454761904761905,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.340250473577886,11.157204297370212,0.1758153995350761,0.0,1.124028023712372,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,4.514285714285714
93787,Andrey,Coritiba,MEI,Nulo,3.36,0.0,0.0,0.0,0.0,28.53126139176933,11.157204297370212,0.18665911472493715,3.3178571428571426,1.3395950419585803,Cruzeiro,18,7,2.8499999999999996,0.2999999999999999,,8.924969605836385,visitante,0.0,3.5267857142857144
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.78,0.0,0.0,0.0,0.0,31.409596039162267,11.157204297370212,0.30222037919336403,1.2242857142857144,1.709138501809223,Cruzeiro,18,7,0.0,0.3,,8.924969605836385,visitante,0.0,3.5942857142857143
110607,Gabriel Pirani,Fluminense,MEI,Nulo,4.83,0.0,0.0,4.395714285714285,4.081632653061225,30.114072741948835,11.157204297370212,0.40850774026071573,7.573571428571428,2.7939139241685194,Flamengo,6,8,7.8,0.04999999999999993,52.24001012535622,,mandante,2.3696428571428574,0.0
70449,Gabriel,Coritiba,GOL,Nulo,5.47,0.0,0.0,7.142857142857143,0.0,29.47637848800204,35.77415035701894,0.5796370515011992,0.0,4.619293248133036,Cruzeiro,18,7,5.5,2.75,,8.924969605836385,visitante,0.0,4.142857142857143
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,6.157857142857142,0.0,30.93666445329357,11.793983512778459,0.27942379030368014,0.9707142857142858,3.108229240637478,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,3.4571428571428573,0.0
123648,Lucas Ronier,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Provável,2.64,0.0,0.11,0.0,0.0,29.23007306928283,15.094933235099148,0.04232243744955609,0.0,0.38494110401108633,Cruzeiro,18,7,0.0,-1.0,,8.924969605836385,visitante,0.0,2.7142857142857144
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,7.142857142857143,1.4285714285714286,29.23007306928283,11.157204297370212,0.14285714285714285,0.7142857142857143,0.9313046413895064,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,9.26,0.0,-0.31,7.142857142857143,2.3809523809523805,30.571416762890014,11.960700591937936,0.3704669109329347,4.069285714285714,4.835961312309501,Bahia,12,5,4.25,0.55,62.51884979165947,,mandante,4.557142857142857,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,30.04414869953493,11.157204297370212,0.11905454987998008,3.0892857142857144,0.7079943360453118,Bahia,12,5,0.9,0.0,62.51884979165947,,mandante,3.304761904761905,0.0
97899,Matheus Bahia,Bahia,LAT,Nulo,3.92,0.0,0.0,0.0,0.0,28.655843377406082,11.327272324581097,0.0914715144574864,0.0,0.8856170259873246,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,3.592857142857143
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.88,0.0,0.0,21.428571428571427,3.2142857142857144,28.082832846412355,11.157204297370212,0.38578357792552415,2.507857142857143,2.5194016421099983,Cuiabá,7,9,3.8,-0.1,56.298191556027724,,mandante,2.7839285714285715,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.08,0.0,0.0,0.0,0.0,28.769243576195272,11.157204297370212,-0.023214285714285715,0.0,-0.1777559001285312,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.9928571428571428,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,10.86,0.0,0.0,0.0,0.0,29.423123262333025,25.311897126571896,0.16148624494900227,0.0,2.3619390394781234,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,2.3714285714285714,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,29.213039228719577,11.570769227064174,0.1866946778711485,0.7142857142857143,1.1524894937195145,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,2.857142857142857,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,28.549800960439292,11.157204297370212,-0.006458826624572482,0.0,-0.069847848104213,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,-0.1928571428571429,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,4.75,0.0,0.0,0.0,0.0,30.042620310401503,11.323317254180845,0.10590507726269317,0.595,1.0010122595883477,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Nulo,9.35,0.0,0.0,7.142857142857143,1.0204081632653061,47.25092700009391,12.206377853744229,0.5914538724368777,4.5685714285714285,7.72691485772129,Cuiabá,7,9,9.833333333333334,3.4333333333333336,56.298191556027724,,mandante,5.488095238095239,0.0
125803,Pedro Morisco,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,6.08,0.0,0.0,0.0,0.0,37.48797194955567,11.157204297370212,0.25786048082928614,1.6071428571428572,2.6206276009447755,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,2.5047619047619047,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,2.62,0.0,-0.3,0.0,0.0,29.014059244398037,11.380418583084497,0.16221514334721882,1.57,0.8039935680514557,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.88993701486106,11.157204297370212,0.12910039899794826,2.751428571428572,0.7535710268811157,Cuiabá,7,9,0.5,0.0,56.298191556027724,,mandante,1.7464285714285714,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,29.23007306928283,18.525461477710348,0.16480780426267233,0.0,1.7091913473897231,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,2.392857142857143,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.65024113650972,11.157204297370212,0.060714285714285714,0.8928571428571429,0.2039983680130559,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,3.1714285714285717,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,8.15,0.0,0.0,10.862857142857143,0.0,29.133016023696374,11.157204297370212,0.2099454596806595,6.555714285714286,4.061038641397982,Palmeiras,10,10,0.8999999999999999,2.5,21.111986944977843,,mandante,2.317857142857143,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,30.435293060505128,11.54653153989513,0.21195920041854524,1.1907142857142858,1.3834214374086153,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,4.7214285714285715,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,3.2857142857142856,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,11.222142857142858,7.142857142857143,32.7123203709934,11.157204297370212,0.30165086983113154,5.831428571428572,4.799961600307198,Bahia,12,5,2.5,0.0,62.51884979165947,,mandante,6.371428571428572,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,6.96,0.0,0.0,0.0,0.0,33.373898587581394,11.960700591937936,0.3659603124772134,2.165,4.211966304269566,Bahia,12,5,3.225,0.6,62.51884979165947,,mandante,3.935714285714286,0.0
98022,Erick,Athletico-PR,MEI,Nulo,7.19,0.0,0.0,8.284285714285714,3.5714285714285716,37.55442119551167,11.157204297370212,0.7489565346023745,8.305,6.107951136390909,Bahia,12,5,5.225,2.6,62.51884979165947,,mandante,5.642857142857142,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,8.66,0.0,0.0,22.229285714285712,7.142857142857143,29.64805813139571,11.157204297370212,0.5372923371574441,9.650000000000002,5.855953152374781,Bahia,12,5,6.433333333333333,9.7,62.51884979165947,,mandante,4.661428571428571,0.0
78077,Madson,Athletico-PR,LAT,Nulo,5.68,0.0,0.0,7.142857142857143,0.0,26.430806407277114,11.544436113173457,0.2105777882152917,1.1185714285714285,2.1119831041351667,Bahia,12,5,2.9333333333333336,-0.65,62.51884979165947,,mandante,3.8014285714285716,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,5.0,0.0,0.0,7.142857142857143,0.0,26.684249935224408,11.157204297370212,0.07407004219815636,0.9521428571428572,0.8759929920560636,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,3.304761904761905,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,13.300714285714283,0.0,34.228081980603456,11.57346877613469,0.607665498475278,1.0207142857142857,3.7919696642426866,Bahia,12,5,3.65,5.55,62.51884979165947,,mandante,4.954761904761905,0.0
105175,Khellven,Athletico-PR,LAT,Provável,6.8199999999999985,0.0,-0.05,6.157857142857142,0.0,34.80448787104583,11.777550408787752,0.36575738030917104,1.78,4.24796601627187,Bahia,12,5,5.225,0.0,62.51884979165947,,mandante,4.354761904761904,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,3.51,0.0,0.0,0.0,0.0,31.569689471399236,11.819161387898731,0.7723014549658304,1.912857142857143,2.181988483358346,Botafogo,5,11,5.0,3.0333333333333337,,11.294913200442808,visitante,0.0,3.0523809523809526
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,1.42,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,2.36,0.0,0.0,5.714285714285714,4.285714285714286,30.6120078079877,11.157204297370212,0.8899221364145266,3.7135714285714285,3.1526271893244373,América-MG,19,3,0.8,2.9,,22.738848619300907,visitante,0.0,3.8442857142857143
113359,Pablo Maia,São Paulo,MEI,Nulo,6.07,0.0,0.0,12.705,5.952380952380952,31.83385868342776,11.157204297370212,0.5896246992590964,9.64857142857143,4.6880205606587015,Santos,8,7,4.633333333333334,1.3,65.58623331167351,,mandante,5.050000000000001,0.0
80287,Luciano,São Paulo,ATA,Nulo,12.51,0.0,0.0,39.10071428571428,9.489795918367346,27.42632908329095,11.157204297370212,0.3967091170943697,15.240714285714288,7.757841130836227,Santos,8,7,6.925000000000001,1.15,65.58623331167351,,mandante,6.219047619047619,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.18361484635402,11.157204297370212,0.10509499328668327,0.0,1.201000834028357,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,3.034285714285714
89883,Dodi,Santos,MEI,Nulo,4.49,0.0,0.0,0.0,0.0,38.82164327726507,11.157204297370212,0.5356406535240886,1.1907142857142858,3.841818864906137,São Paulo,13,4,2.1666666666666665,3.466666666666667,,11.519143939159946,visitante,0.0,3.23
83257,Gabriel,Flamengo,ATA,Nulo,14.23,0.0,0.0,29.188571428571432,10.714285714285712,30.287478354629293,11.157204297370212,0.27298719328947546,15.237857142857143,5.858424849657915,Fluminense,2,10,6.3999999999999995,0.5,,25.902711464349593,visitante,0.0,4.058928571428571
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,-0.84,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,3.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,32.9217839878845,11.157204297370212,0.19605659303407005,2.4492857142857143,1.175572334056452,São Paulo,13,4,1.7,0.8,,11.519143939159946,visitante,0.0,1.9375
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,1.91,0.0,0.0,0.0,0.0,31.073851332939395,11.157204297370212,0.1447827069134769,0.0,0.642323027886515,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,2.025
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,3.32,0.0,0.0,5.195,2.0408163265306123,27.600532364111874,11.157204297370212,0.28929639272516344,1.7007142857142856,1.234686166193015,Botafogo,5,11,11.5,0.35,,11.294913200442808,visitante,0.0,1.5190476190476192
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,30.002273841483603,11.157204297370212,0.18298969072164947,1.1907142857142858,0.30298256032382787,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,1.75
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,3.0
124251,Deivid Washington,Santos,ATA,Nulo,3.72,0.0,0.0,10.204285714285716,9.523809523809522,29.229200286151983,11.157204297370212,1.7314003568390928,10.439285714285715,3.841818864906137,São Paulo,13,4,0.25,-0.5,,11.519143939159946,visitante,0.0,3.05
105914,Cadu Silva,Santos,LAT,Nulo,0.71,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,33.79179606360133,11.512403298117581,0.5142857142857141,0.0,0.8725897737326244,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.91034517812637,11.157204297370212,0.07471297195407552,1.0207142857142857,0.24238604825906226,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,2.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.490577270963506,11.157204297370212,0.024489795918367346,0.0,0.29086325791087475,São Paulo,13,4,0.0,0.0,,11.519143939159946,visitante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,7.67,0.0,0.0,0.0,0.0,39.543993080190525,11.793983512778459,0.39289121165132485,2.857142857142857,4.896198174833057,São Paulo,13,4,0.6666666666666666,2.4,,11.519143939159946,visitante,0.0,3.275
112886,Lucas Barbosa,Santos,MEI,Nulo,4.91,0.0,0.0,0.0,0.0,34.63542965636211,11.157204297370212,0.1831242151497874,0.5492857142857143,1.5149128016191393,São Paulo,13,4,0.9,0.0,,11.519143939159946,visitante,0.0,3.875
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.879423718633483,11.157204297370212,0.02857142857142857,0.0,0.1857038951392006,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
99552,Rossi,Flamengo,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,32.83538616226196,11.157204297370212,0.13332909273470456,0.0,0.7513967496030931,São Paulo,13,4,2.1,0.5,,11.519143939159946,visitante,0.0,1.625
87258,Soteldo,Santos,ATA,Nulo,9.24,0.0,0.0,14.285714285714286,0.0,34.03691430107335,11.157204297370212,0.31672819582501566,8.00357142857143,4.690170033812855,São Paulo,13,4,6.033333333333334,5.25,,11.519143939159946,visitante,0.0,3.65
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.007422290421914,12.051753510979337,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,31.11318538882779,11.655143857809772,0.24152498947080067,2.052142857142857,1.9156632240255103,Santos,8,7,2.6999999999999997,-1.2,65.58623331167351,,mandante,3.9333333333333336,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.49,0.0,0.0,0.0,0.0,30.360424199633965,11.361285930023273,0.17339544513457558,0.0,1.1843202668890742,América-MG,19,3,5.0,2.1,,22.738848619300907,visitante,0.0,3.364285714285714
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.033743349813488,11.617492684353149,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,29.66337138861056,19.51297879416305,0.14721356459902443,0.0,2.0183619181683623,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,1.5714285714285714
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
