atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,5.797333333333333,2.6666666666666665,32.88985031625002,10.91339067754553,1.297065252116335,2.5926666666666667,3.25874429719748,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,7.182142857142857,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,4.29,0.0,0.0,0.0,0.0,31.313560803516957,11.349981114135968,0.2888896652057392,0.8333333333333334,2.2108343663339767,São Paulo,13,7,5.0,4.1,24.93286019145597,,mandante,4.082142857142857,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.11,0.0,0.0,0.0,0.0,30.190657708924196,10.91339067754553,0.3749275631046723,17.633333333333333,5.239549654317517,São Paulo,13,7,1.2000000000000002,3.2,24.93286019145597,,mandante,3.0404761904761908,0.0
101405,Wallisson,Cruzeiro,MEI,Nulo,3.43,0.0,-0.37,0.0,0.0,30.696348722777866,10.91339067754553,0.42660504102063995,3.5813333333333333,2.062579074391061,Goiás,10,8,0.3333333333333333,2.8,61.26612739901278,,mandante,2.620833333333333,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,4.714285714285714,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.40157181682351,10.91339067754553,0.1592770022316131,0.0,0.8451162034779781,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,1.467857142857143
95662,Lucas Kal,América-MG,MEI,Suspenso,2.11,0.0,0.0,0.0,0.0,28.391026161492796,10.91339067754553,0.12017646425424014,2.857142857142857,0.7963594994311718,Flamengo,20,2,0.0,-0.3333333333333333,,5.448179734953001,visitante,0.0,1.022857142857143
90634,Lucas Mineiro,Cuiabá,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
121752,Pablo,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.016666666666666666,0.0,0.06389694700387216,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,2.607142857142857,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.5,0.0,0.0,0.0,0.0,29.802518312082313,10.91339067754553,0.16305102757748655,1.212,0.8434397004511126,São Paulo,13,7,0.0,0.6666666666666666,24.93286019145597,,mandante,2.723809523809524,0.0
92075,Ramón Díaz,Vasco,TEC,Provável,8.37,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.38,0.0,0.0,0.0,0.0,29.531708388799057,10.91339067754553,0.25257118793814615,2.2359999999999998,1.0738169407912221,Goiás,10,8,0.26666666666666666,-0.13333333333333333,61.26612739901278,,mandante,2.069642857142857,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,6.0,0.0,0.0,0.0,0.0,32.303299479699184,11.239369608175625,0.23965489582603486,2.5285714285714285,2.7256919968043603,Atlético-MG,3,10,2.15,0.0,46.593773880309165,,mandante,3.2249999999999996,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,-0.52,0.0,0.0,32.270524258353866,11.010852885852884,0.4499999999999999,0.0,0.7885514018691592,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,7.67,0.0,0.0,0.0,0.0,38.34916831628593,11.507717945259895,0.36669846420790314,2.6666666666666665,4.7196261682243,Botafogo,15,3,0.6666666666666666,0.0,7.548269115109858,,mandante,3.092857142857143,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,2.16,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,1.4285714285714286,0.0
98517,Jean Lucas,Santos,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
93702,Gabriel Inocêncio,Santos,LAT,Provável,6.62,0.0,0.0,0.0,0.0,38.904407865254896,11.829423371616485,0.6686855250722546,3.094666666666667,6.717289719626171,Botafogo,15,3,3.4333333333333336,1.9000000000000001,7.548269115109858,,mandante,3.1714285714285713,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,1.69,0.0,0.0,0.0,0.0,26.471458267026325,10.91339067754553,0.05765921877843696,2.4473333333333334,0.3387850467289722,Botafogo,15,3,-0.03333333333333336,0.3,7.548269115109858,,mandante,0.7017857142857142,0.0
107416,Luan Dias,Santos,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,29.236690153285938,10.91339067754553,0.0787444638937512,0.0,0.1635514018691589,Botafogo,15,3,0.03333333333333336,2.9,7.548269115109858,,mandante,0.5267857142857143,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.35776360769272,10.91339067754553,0.06973210715713714,0.9526666666666667,0.2336448598130842,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,1.4285714285714286,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.04,0.0,0.0,6.666666666666667,0.9523809523809523,30.689648714087635,10.91339067754553,0.4254804500334291,6.367999999999999,3.294392523364487,Botafogo,15,3,3.125,-0.45,7.548269115109858,,mandante,2.314285714285714,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.443563693492806,10.91339067754553,0.17079037800687283,1.1113333333333335,0.2920560747663552,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,1.7142857142857144,0.0
124830,Lian,Grêmio,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,28.86143334926296,11.010852885852884,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,3.9375,0.0
87258,Soteldo,Santos,ATA,Nulo,9.24,0.0,0.0,13.333333333333334,0.0,33.209228122443236,10.91339067754553,0.29561298277001463,7.470000000000001,4.521028037383179,Botafogo,15,3,6.033333333333334,8.8,7.548269115109858,,mandante,3.9392857142857145,0.0
69040,Vladimir,Santos,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,-0.05,0.0,-0.35046728971962626,Botafogo,15,3,-3.0,0.0,7.548269115109858,,mandante,-0.7857142857142857,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.29273544589036,10.91339067754553,0.025,0.392,0.1455618201049986,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,1.875,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
105914,Cadu Silva,Santos,LAT,Nulo,0.71,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.288280258797606,10.91339067754553,0.07165492323324463,0.44466666666666665,0.496476098993017,Cuiabá,5,10,-0.3,0.0,,43.089185937481105,visitante,0.0,2.0821428571428573
112886,Lucas Barbosa,Santos,MEI,Nulo,4.91,0.0,0.0,0.0,0.0,33.767842454046075,10.91339067754553,0.17091593413980158,0.5126666666666667,1.4602803738317762,Botafogo,15,3,0.9,0.0,7.548269115109858,,mandante,1.4642857142857144,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.253466210323033,11.326618216784132,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,34.6810972422218,10.91339067754553,0.15058418069440885,1.082,1.1872985059104926,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,3.875
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,36.025144404890966,11.450149867342981,0.31256444806251743,0.0,3.504672897196263,Botafogo,15,3,1.8,5.9,7.548269115109858,,mandante,2.2142857142857144,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Contundido,6.7,0.0,0.0,0.0,0.0,40.37800379620539,11.883069147224,0.6222766446834115,0.3506666666666666,4.029881790134154,Santos,1,15,6.699999999999999,5.833333333333333,,73.40503733034576,visitante,0.0,4.3875
87808,Philipe Sampaio,Botafogo,ZAG,Provável,3.46,0.0,0.0,0.0,0.0,30.77984315477227,11.459992224147078,0.3257453939195205,1.3333333333333333,1.6032863036017604,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,3.0125
109668,Hugo,Botafogo,LAT,Nulo,6.4,0.0,0.0,0.0,0.0,41.06689425867598,12.143977829185314,0.6480851593783874,0.7406666666666666,4.55853294970014,Santos,1,15,8.35,7.075,,73.40503733034576,visitante,0.0,5.475
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.166404181039177,10.91339067754553,0.07716976055959107,1.212,0.3543873149591948,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,3.45,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,32.087801859552606,10.91339067754553,0.12444048655239093,0.0,0.724299065420561,Botafogo,15,3,2.1,0.5,7.548269115109858,,mandante,1.6642857142857144,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,29.507156698262282,10.91339067754553,0.2533333333333333,0.606,0.3847633705271257,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,3.65,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,29.89931356100738,10.91339067754553,0.022857142857142857,0.0,0.280373831775701,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.86143334926296,11.010852885852884,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,29.95741087400665,11.169800933955788,0.41333333333333333,0.0,0.6691634377731968,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.55,0.0,0.0,0.0,0.0,28.229015812278256,10.91339067754553,0.11389690721649486,0.9526666666666667,0.29567886459316006,Cruzeiro,17,4,1.1,0.0,,13.180792521866103,visitante,0.0,3.25625
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.957372240371864,12.27992811415394,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,32.16843983013364,10.91339067754553,0.1829861534984654,2.286,1.133177570093458,Botafogo,15,3,1.7,0.0,7.548269115109858,,mandante,1.3342857142857143,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,3.21,0.0,0.0,6.666666666666667,1.6666666666666667,27.95923328137771,10.91339067754553,0.5128931499727473,4.07,2.326237135203722,Atlético-MG,3,10,1.9333333333333333,2.7,46.593773880309165,,mandante,2.70875,0.0
68920,Dudu,Palmeiras,ATA,Provável,16.34,0.0,0.0,30.549333333333333,11.666666666666666,28.62190904357582,10.91339067754553,0.3567768865335695,12.472000000000001,8.645111382904213,Fortaleza,4,3,8.799999999999999,2.1999999999999997,52.28081443220298,,mandante,6.2214285714285715,0.0
87342,Kannemann,Grêmio,ZAG,Provável,8.05,0.0,0.0,6.666666666666667,0.0,37.39523572825554,11.239369608175625,0.34020871163582284,2.5157142857142856,4.793458339207669,Atlético-MG,3,10,5.0,1.5,46.593773880309165,,mandante,4.6104166666666675,0.0
89273,João Pedro,Grêmio,LAT,Provável,11.04,0.0,0.0,13.333333333333334,2.222222222222222,35.78307426559297,11.084330848485703,0.3709224676270155,0.9521428571428572,4.029794633206447,Atlético-MG,3,10,2.325,2.5,46.593773880309165,,mandante,4.438750000000001,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
89846,Cristaldo,Grêmio,MEI,Provável,11.49,0.0,0.0,30.326,9.285714285714285,40.69216325763634,10.91339067754553,0.5580022029257072,11.388571428571426,9.892382160815828,Atlético-MG,3,10,7.5249999999999995,6.800000000000001,46.593773880309165,,mandante,5.6,0.0
97145,Villasanti,Grêmio,MEI,Provável,7.27,0.0,0.0,24.507333333333335,4.571428571428571,38.26449195166343,10.91339067754553,0.8478523899632051,5.718571428571429,8.212322007613139,Atlético-MG,3,10,7.125,10.5,46.593773880309165,,mandante,5.290178571428571,0.0
91254,Carballo,Grêmio,MEI,Provável,4.1,0.0,0.0,0.0,0.0,30.634505188434936,10.91339067754553,0.19220011193721237,2.435,1.2453592744019926,Atlético-MG,3,10,2.8333333333333335,0.65,46.593773880309165,,mandante,3.20625,0.0
112616,Gabriel Grando,Grêmio,GOL,Provável,5.21,0.0,0.0,0.0,0.0,28.881573131502243,36.41714701734641,0.47597456669222854,0.0,3.877061892006204,Atlético-MG,3,10,3.0,0.0,46.593773880309165,,mandante,4.010416666666666,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.91892140414463,15.53365929781415,0.1103305785123967,0.0,1.2336106020019737,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,6.46875,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.879189969453655,11.742492684353149,0.12,0.0,0.1980263375028879,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,5.24,0.0,0.0,0.0,0.0,34.35298924807965,11.849598287140235,0.5363553511660323,0.476,3.011235469979385,Cuiabá,5,10,7.7,7.9,,43.089185937481105,visitante,0.0,5.432142857142857
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,29.72680328982538,11.336777774319724,0.19367006547284712,1.8840000000000001,1.7052874704542753,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,3.473809523809524
86508,Jandrei,São Paulo,GOL,Nulo,5.26,0.0,0.0,0.0,0.0,28.969756553019,15.27236503651989,0.12000000000000001,0.0,0.9713662806385113,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Dúvida,1.24,0.0,0.0,0.0,0.0,28.206369813874886,11.742492684353149,0.7434053081421503,1.818,0.8580402145640184,Cuiabá,5,10,0.3333333333333333,1.4333333333333333,,43.089185937481105,visitante,0.0,2.3946428571428573
98976,Gabriel,São Paulo,MEI,Provável,4.22,0.0,0.0,6.666666666666667,0.9523809523809523,38.86351996901846,10.91339067754553,0.43155824063216625,0.8333333333333334,2.5579312056814136,Cuiabá,5,10,4.7,0.0,,43.089185937481105,visitante,0.0,2.4071428571428575
102318,Caio Paulista,São Paulo,LAT,Provável,9.37,0.0,-0.64,12.413999999999998,0.0,31.512431287418202,11.512216370810954,0.4463629628965654,7.5553333333333335,5.882162477199874,Cuiabá,5,10,1.1666666666666667,3.95,,43.089185937481105,visitante,0.0,3.998809523809524
126013,Ythallo,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
82766,Wellington Rato,São Paulo,MEI,Provável,5.74,0.0,0.0,6.172666666666667,0.0,32.53477634827282,10.91339067754553,0.32284957994193353,4.5953333333333335,3.14075097406452,Cuiabá,5,10,1.45,1.2,,43.089185937481105,visitante,0.0,3.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.51620685436035,11.701618625519387,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Dúvida,6.07,0.0,0.0,11.858,5.555555555555555,31.15304287930735,10.91339067754553,0.5503163859751566,9.005333333333333,4.252425717461928,Cuiabá,5,10,1.4499999999999997,1.3,,43.089185937481105,visitante,0.0,2.673809523809524
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.359914101796047,11.24317516759377,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,30.480414471014047,11.37813426728912,0.22542332350608063,1.9153333333333333,1.7376663464755593,Cuiabá,5,10,4.85,-1.2,,43.089185937481105,visitante,0.0,3.1904761904761907
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.43,0.0,0.0,0.0,0.0,31.482465340237585,11.426211190366043,0.2789693000058863,0.0,1.6405297184117076,Cuiabá,5,10,5.0,5.1,,43.089185937481105,visitante,0.0,4.407142857142857
103645,Marcos Paulo,São Paulo,ATA,Nulo,7.63,0.0,0.0,18.474666666666668,4.0,36.92031829373429,10.91339067754553,0.42680485249044103,4.642666666666667,4.9971398659514525,Cuiabá,5,10,1.5999999999999999,0.46666666666666673,,43.089185937481105,visitante,0.0,3.1642857142857146
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cuiabá,5,10,0.0,0.0,,43.089185937481105,visitante,0.0,0.0
99552,Rossi,Flamengo,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,29.21667013326591,10.91339067754553,0.02,0.0,0.07799771206711267,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.86143334926296,11.010852885852884,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
80538,Marlon,Fluminense,ZAG,Suspenso,7.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
125804,Rafael Reis,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,29.021391272585408,10.91339067754553,0.17326526545163076,2.222,0.4730629173680101,Coritiba,6,8,0.0,1.05,,60.92621752245715,visitante,0.0,2.875
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.86143334926296,11.010852885852884,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.99,0.0,0.0,0.0,0.0,28.743535466800967,11.704113197919215,0.2742021826397755,0.784,2.574342387537542,Coritiba,6,8,2.375,-1.1,,60.92621752245715,visitante,0.0,4.233333333333333
86485,Keno,Fluminense,ATA,Provável,3.57,0.0,0.0,4.7620000000000005,0.0,31.96799008066429,10.91339067754553,0.501774791118097,3.284,2.178289712531767,Coritiba,6,8,5.699999999999999,2.3,,60.92621752245715,visitante,0.0,3.2375
101319,Guga,Fluminense,LAT,Nulo,7.97,0.0,0.0,6.666666666666667,0.0,36.761849096676464,11.44770294150896,0.38548656064822145,1.2253333333333332,4.895651121599173,Coritiba,6,8,0.4333333333333333,4.8,,60.92621752245715,visitante,0.0,5.357142857142858
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.706944721579713,11.299384611926563,0.17424836601307192,0.6666666666666666,1.0891448562658834,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,5.2
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,28.08792233785145,10.91339067754553,-0.006028238182934316,0.0,-0.06600877916762932,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,3.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.578844791371235,11.276762770568787,0.134112591101406,0.0,1.298172656963376,Coritiba,6,8,0.0,1.2,,60.92621752245715,visitante,0.0,3.6
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Contundido,1.53,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.016666666666666666,0.0,0.05062675927988498,Internacional,7,10,0.5,0.0,58.664600023796844,,mandante,2.0,0.0
97080,Yony González,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.432385199344854,11.496826496826493,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
