atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.22,0.0,0.0,0.0,0.0,40.69719717766841,12.708723982315405,0.4011163035122229,2.5,3.791885690106923,Botafogo,9,6,0.9,6.099999999999999,,21.129855887919227,visitante,0.0,3.0
79188,Silvio Romero,Fortaleza,ATA,Provável,6.19,0.0,-1.14,33.333333333333336,5.0,26.066980795001037,12.708723982315405,0.6023080079061508,3.901111111111111,3.6616921900174138,Botafogo,9,6,3.0999999999999996,1.4333333333333333,,21.129855887919227,visitante,0.0,2.4
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.19,0.0,0.0,0.0,0.0,29.632490675738623,12.708723982315405,0.057415786827551524,0.0,0.4231288752909011,Botafogo,9,6,1.2,1.4,,21.129855887919227,visitante,0.0,1.45
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.71594825231764,13.25202220003223,1.0673759220639498,5.555555555555555,3.974111502214148,Flamengo,4,10,3.4666666666666663,1.8,,32.598162901451666,visitante,0.0,2.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.209999636312094,14.444835093426516,0.13333333333333333,0.0,0.9764512506713101,Botafogo,9,6,6.0,0.0,,21.129855887919227,visitante,0.0,1.5
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.158766239727658,12.708723982315405,0.005555555555555556,0.0,0.03784868097346808,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,2.2
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,2.01,0.0,0.0,0.0,0.0,28.98279143732971,12.708723982315405,0.2654616703860218,0.0,1.345233475617643,Athletico-PR,18,7,0.95,2.4,24.602439757870254,,mandante,2.466666666666667,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,6.66,0.0,0.0,11.11111111111111,3.7037037037037033,31.24605276724189,12.708723982315405,1.2815613240245594,1.578888888888889,3.9959277169763303,Cuiabá,16,4,1.1,2.6,42.11495514551353,,mandante,3.6533333333333333,0.0
101728,Diego Costa,São Paulo,ZAG,Provável,4.47,0.0,0.0,0.0,0.0,25.92473661180176,13.055946204537626,0.1368281642254245,0.6944444444444444,1.0353723945956956,Palmeiras,7,8,0.30000000000000004,2.75,30.997276135991747,,mandante,1.15,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.43,0.0,-0.02,0.0,0.0,25.516355124650055,14.685528258486816,0.09761904761904762,0.0,0.4581318401628914,Cuiabá,16,4,0.7,0.0,42.11495514551353,,mandante,1.8199999999999998,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.88500209467951,16.339465507917158,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
68923,Gil,Corinthians,ZAG,Nulo,4.81,0.0,0.0,0.0,0.0,29.40254642934909,13.026184299775723,0.2834808626570522,2.7777777777777777,2.72333927207941,Cuiabá,16,4,1.9666666666666666,1.0333333333333332,42.11495514551353,,mandante,2.4575,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.050167444854353,12.708723982315405,0.008000841009994326,0.0,0.02545176889793841,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,1.32,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.151876997544296,12.708723982315405,0.016666666666666666,0.0,0.2290659200814457,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,2.82,0.0,0.0,11.11111111111111,2.2222222222222223,27.89637956462751,12.708723982315405,0.745001956680789,0.9255555555555556,1.4936519790888725,Palmeiras,7,8,7.4,0.46666666666666673,30.997276135991747,,mandante,4.7,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.33814169361291,12.708723982315405,0.058567335243553,0.0,0.48358360906082976,Cuiabá,16,4,1.7,0.1,42.11495514551353,,mandante,2.32,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,30.79275316783223,12.708723982315405,0.061433491286672366,0.0,0.6280127639350941,Palmeiras,7,8,1.2,0.0,30.997276135991747,,mandante,1.6,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,33.73392963842046,12.708723982315405,0.24722222222222223,0.9255555555555556,2.2652074319165183,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,5.92,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,28.592317437984736,12.708723982315405,0.04444444444444444,0.0,0.3054212267752609,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Provável,3.43,0.0,0.0,0.0,0.0,37.15017912677622,12.708723982315405,0.294247596333747,0.0,1.6294385226424062,Palmeiras,7,8,1.1666666666666667,1.0666666666666667,30.997276135991747,,mandante,1.65,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
38144,Rafinha,São Paulo,LAT,Provável,7.55,0.0,0.0,11.11111111111111,0.0,40.06505226342355,13.348343865356343,0.5490094482301046,0.0,5.6181682395274635,Palmeiras,7,8,4.666666666666667,5.233333333333333,30.997276135991747,,mandante,3.3333333333333335,0.0
86508,Jandrei,São Paulo,GOL,Contundido,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,28.9379571953892,12.708723982315405,0.13119658119658117,3.1744444444444446,1.7052685161618735,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,3.12,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.07,0.0,0.0,0.0,0.0,33.80471323426731,14.870516504237434,1.3732022108997932,8.572,5.405955713922118,Cuiabá,16,4,2.15,3.75,42.11495514551353,,mandante,2.545,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,30.761629607296907,12.967121915131944,0.15370370370370373,0.0,1.350757563428646,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.88500209467951,16.339465507917158,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,27.355590329973634,16.339465507917158,0.16111111111111112,0.98,1.1071519470603208,Cuiabá,16,4,2.9,0.0,42.11495514551353,,mandante,2.92,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,2.41,0.0,0.0,0.0,0.0,28.64522749089479,12.708723982315405,0.057711229989477655,0.0,0.3104384943733023,Athletico-PR,18,7,0.35,0.5,24.602439757870254,,mandante,2.3249999999999997,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.57049905097027,12.708723982315405,0.1928358159815463,2.2222222222222223,2.137948587426826,Cuiabá,16,4,1.2,2.4,42.11495514551353,,mandante,2.07,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,27.250976096643395,12.708723982315405,0.007407407407407408,0.0,0.05090353779587682,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Provável,7.1,0.0,0.0,0.0,0.0,34.92771270720354,13.026184299775723,0.5986736286338548,7.144444444444446,7.075591753626878,Cuiabá,16,4,4.933333333333334,4.65,42.11495514551353,,mandante,3.7824999999999998,0.0
105585,Roni,Corinthians,MEI,Nulo,2.46,0.0,0.0,0.0,0.0,30.367315613994933,12.708723982315405,0.42073981622796053,0.6533333333333333,1.9597862051412576,Cuiabá,16,4,1.5666666666666667,0.8,42.11495514551353,,mandante,2.1950000000000003,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
87009,Nathan,Grêmio,MEI,Nulo,4.9,0.0,0.0,0.0,0.0,28.97250154365904,12.708723982315405,0.20394462466083613,5.307777777777777,1.949207070133606,Flamengo,4,10,0.7,1.5,,32.598162901451666,visitante,0.0,2.5
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.65,0.0,0.0,0.0,0.0,27.515555191867648,13.055946204537626,0.20202020202020204,0.8544444444444445,1.0142548914747267,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,27.322476168143467,12.708723982315405,-0.02751977984176127,0.0,-0.12326656394453005,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,3.75,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,6.88,0.0,0.0,20.689999999999998,0.0,30.044985559296126,12.708723982315405,0.44597050015449796,10.566666666666666,4.37051653235473,América-MG,8,9,2.05,4.3999999999999995,,52.61242325183289,visitante,0.0,3.6825
78077,Madson,Athletico-PR,LAT,Provável,5.81,0.0,0.0,0.0,0.0,28.470909583733746,12.99362426721569,0.2056624022371932,1.74,2.176037767163959,América-MG,8,9,1.1,0.6,,52.61242325183289,visitante,0.0,2.4033333333333333
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.0527778984452,12.708723982315405,0.2550163093689311,2.9633333333333334,2.3024188332686584,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,2.4,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Provável,3.31,0.0,-0.71,0.0,0.0,31.608893506031393,12.708723982315405,0.2485188248629109,4.444444444444445,1.5263225973354029,Athletico-PR,18,7,-0.03333333333333333,4.9,24.602439757870254,,mandante,2.2875,0.0
91203,Éder,América-MG,ZAG,Nulo,2.66,0.0,0.0,0.0,0.0,29.058285348607928,12.708723982315405,0.13477428723992996,0.741111111111111,1.0347949812443409,Athletico-PR,18,7,0.1,1.25,24.602439757870254,,mandante,2.675,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,-0.89,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,4.3,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,6.85,0.0,-0.5,7.936666666666667,0.0,31.548019352019985,12.708723982315405,0.5796850964129217,6.902222222222223,4.2475629404202,Botafogo,9,6,2.575,3.4,,21.129855887919227,visitante,0.0,4.525
72775,Fernandinho,Athletico-PR,MEI,Contundido,5.65,0.0,0.0,11.11111111111111,0.0,25.537497912576974,12.708723982315405,0.11522006564157655,0.0,1.3461928559573644,América-MG,8,9,2.95,0.5,,52.61242325183289,visitante,0.0,2.07
91151,Everaldo,América-MG,ATA,Provável,8.76,0.0,0.0,22.22222222222222,2.2222222222222223,32.98650170764339,12.708723982315405,0.48353542100181063,6.524444444444445,8.58879834432803,Athletico-PR,18,7,4.85,4.666666666666667,24.602439757870254,,mandante,4.383333333333333,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,4.16,0.0,0.0,0.0,0.0,29.73670045736776,13.311084584676008,0.4015707671957672,2.2222222222222223,2.049306625577812,Fortaleza,1,9,4.95,0.0,45.50917147198752,,mandante,4.35,0.0
86777,Danilo Barbosa,Botafogo,MEI,Contundido,6.37,0.0,0.0,11.11111111111111,2.2222222222222223,28.09849027749091,12.708723982315405,0.4223993836777533,2.468888888888889,2.110939907550077,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,3.275,0.0
68708,Eduardo,Botafogo,MEI,Dúvida,14.08,0.0,0.0,39.63333333333333,9.259259259259258,25.9354079080518,12.708723982315405,0.43044630629563674,4.404444444444445,6.949152542372882,Fortaleza,1,9,4.824999999999999,5.75,45.50917147198752,,mandante,5.195,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.465955782211317,12.708723982315405,0.16388888888888892,1.2344444444444445,0.9090909090909091,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,4.825,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,26.370095215762515,12.708723982315405,0.044444444444444446,0.0,0.41391799249773636,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,4.42,0.0,0.0,11.11111111111111,0.0,28.554886306704777,12.708723982315405,0.6824220256511959,3.147777777777778,5.7431121459060925,Athletico-PR,18,7,4.166666666666667,1.5,24.602439757870254,,mandante,3.775,0.0
87747,Yago Felipe,Bahia,MEI,Contundido,5.25,0.0,0.0,0.0,0.0,31.631466644116863,12.708723982315405,0.26503201648251573,1.1111111111111112,2.747713734373689,Cruzeiro,15,2,1.7000000000000002,2.85,16.576402647685175,,mandante,1.1625,0.0
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.44,0.0,0.0,22.22222222222222,3.7037037037037033,27.851576697243996,12.708723982315405,0.30709515135744647,2.5944444444444446,3.0980876685046193,América-MG,8,9,4.0,4.4,,52.61242325183289,visitante,0.0,3.92
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.92533953571272,12.708723982315405,0.2883281168492437,0.9255555555555556,0.8012326656394454,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,1.525,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,28.505171468485823,12.708723982315405,0.09444444444444444,1.3888888888888888,0.3134969664558246,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,3.44
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,37.78200047966019,12.708723982315405,0.2509736344906814,1.8033333333333335,2.110939907550077,Fortaleza,1,9,4.566666666666666,0.0,45.50917147198752,,mandante,4.158333333333333,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,-1.19,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,-0.05555555555555555,0.0,-0.1844099802681321,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
93550,Benítez,América-MG,MEI,Nulo,7.45,0.0,0.0,0.0,0.0,28.679931934201388,12.708723982315405,0.30049285778784707,6.852222222222222,4.630707541068425,Athletico-PR,18,7,6.4,2.55,24.602439757870254,,mandante,5.35,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,27.197981926002164,12.708723982315405,0.053703703703703705,3.4188888888888886,0.7502263614021472,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,2.875,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.197981926002164,23.864800065149495,0.12203116792678818,0.0,2.2506790842064412,Athletico-PR,18,7,0.35,0.0,24.602439757870254,,mandante,3.5999999999999996,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.23767082590612,18.049698049698048,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.356120160674237,14.870516504237434,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,1.49,0.0,0.0,0.0,0.0,25.464305290364745,12.708723982315405,-0.07038764818254256,1.5955555555555554,-0.33630836890441085,Athletico-PR,18,7,-0.2333333333333333,-0.03333333333333336,24.602439757870254,,mandante,2.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
111829,Kayky,Bahia,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,26.62803172369902,12.708723982315405,0.03747705151379133,1.9755555555555557,0.2097491400285259,Cruzeiro,15,2,0.1,0.0,16.576402647685175,,mandante,0.47916666666666663,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,33.159719064209895,12.708723982315405,0.22827414042838998,0.0,2.0249044320805427,Flamengo,4,10,0.9,1.5499999999999998,,32.598162901451666,visitante,0.0,2.7333333333333334
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.921259078517142,13.656288839079192,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.38,0.0,0.0,0.0,0.0,29.458589872884627,12.708723982315405,0.44517620124295526,3.4566666666666666,1.9296920882624387,Cruzeiro,15,2,1.5999999999999999,1.8,16.576402647685175,,mandante,0.9125,0.0
70916,Diogo Barbosa,Grêmio,LAT,Provável,7.21,0.0,-0.26,0.0,0.0,31.88660994796352,12.99362426721569,0.2540334645803447,0.9255555555555556,2.2709208584080844,Flamengo,4,10,0.25,-0.35000000000000003,,32.598162901451666,visitante,0.0,1.2166666666666668
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
101201,Vitor Jacaré,Bahia,ATA,Dúvida,11.67,0.0,0.0,11.11111111111111,2.2222222222222223,39.2488190503687,12.708723982315405,0.606665055652292,11.957777777777777,8.809463881198088,Cruzeiro,15,2,4.466666666666667,4.800000000000001,16.576402647685175,,mandante,3.0625,0.0
97899,Matheus Bahia,Bahia,LAT,Contundido,3.92,0.0,0.0,0.0,0.0,26.95833050988016,12.97327424686567,0.1422890224894233,0.0,1.3423944961825658,Cruzeiro,15,2,0.75,4.9,16.576402647685175,,mandante,0.6875,0.0
93791,Daniel,Bahia,MEI,Nulo,2.94,0.0,0.0,0.0,0.0,28.752477598144896,12.708723982315405,0.026666666666666665,0.0,0.2516989680342311,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.9125,0.0
