atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,37.66707884354943,5.4472409311118986,0.11428571428571428,0.0,1.3101151809596594,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,9.5,0.0,-1.15,57.14333333333334,0.0,31.705234646411117,5.4472409311118986,0.5005266872997775,5.5566666666666675,9.512780213417155,Fortaleza,17,3,6.6,2.45,32.70160821691195,,mandante,4.8,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,32.765118059235704,5.4472409311118986,0.3333333333333333,6.06,2.332270854388556,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
97321,Alesson,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,1.5
68727,Dodô,Atlético-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
106201,Figueiredo,Vasco,MEI,Nulo,2.06,0.0,0.0,0.0,0.0,32.68562680327386,5.4472409311118986,0.11627906976744186,0.0,0.5981656254153929,Fluminense,9,4,0.9,0.0,,25.160771948897388,visitante,0.0,1.5
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,-0.049999999999999996,0.0,-0.16645397547578092,Botafogo,10,4,-0.3,0.0,,27.841289290166294,visitante,0.0,-1.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,5.17,0.0,-0.83,0.0,0.0,30.883825001472065,6.5225097483162,0.31333333333333335,0.0,2.6077789491205676,Botafogo,10,4,0.0,4.7,,27.841289290166294,visitante,0.0,1.85
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,5.29,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.65,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,0.009523809523809525,0.0,0.1747335313646689,Grêmio,12,4,0.2,0.0,,30.09130668651146,visitante,0.0,4.0
100084,Igor Gomes,Atlético-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
61106,Cicinho,Bahia,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,0.1435897435897436,2.38,-0.6757898293630681,Palmeiras,15,3,0.8,-1.6,28.915469257349386,,mandante,2.4,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.52,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,0.09999999999999999,6.06,0.7602635580334516,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
81952,Willian Oliveira,Goiás,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,-0.008333333333333333,0.0,-0.08447372867038351,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
85626,Léo,Vasco,ZAG,Provável,3.1900000000000004,0.0,-0.51,0.0,0.0,25.90237296119649,5.4472409311118986,0.0352802037845706,0.0,0.06646284726837696,Fluminense,9,4,0.5,-0.9,,25.160771948897388,visitante,0.0,0.3
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.12919896640826872,0.0,0.4223686433519175,Palmeiras,15,3,0.5,0.0,28.915469257349386,,mandante,2.25,0.0
118304,Pedrinho,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,-1.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,6.13,0.0,0.0,0.0,0.0,36.68668668668669,5.4472409311118986,0.11904761904761905,0.0,1.160793053814366,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,33.745510216098445,5.4472409311118986,0.2833333333333333,4.166666666666667,1.153324287652646,Flamengo,14,3,1.7,0.0,12.941759608905187,,mandante,1.85,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,8.93,0.0,0.0,33.333333333333336,11.111111111111109,29.982924100571164,5.4472409311118986,0.8573529411764705,11.573333333333332,7.462686567164179,Flamengo,14,3,9.7,1.3,12.941759608905187,,mandante,5.85,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,3.69,0.0,-0.43,0.0,0.0,39.62786315727492,5.4472409311118986,0.2645682001614205,3.703333333333333,2.170963364993216,Flamengo,14,3,2.4,0.4,12.941759608905187,,mandante,2.2,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.55,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,-0.06666666666666667,0.0,-0.5242005940940067,Grêmio,12,4,-0.6,0.0,,30.09130668651146,visitante,0.0,4.0
84428,Fernando Sobral,Cuiabá,MEI,Nulo,5.33,0.0,0.0,0.0,0.0,37.34911381970206,5.4472409311118986,0.27879499217527387,0.0,3.809375728834642,América-MG,18,1,2.1,2.8,,31.18752448500284,visitante,0.0,4.9
110013,Bryan García,Athletico-PR,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,6.26,0.0,0.0,0.0,0.0,39.62786315727492,5.4472409311118986,0.31333333333333335,0.0,2.56102877070619,Goiás,3,7,4.7,0.0,,45.66382906648863,visitante,0.0,1.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,49.43178472590237,5.4472409311118986,0.7416666666666667,2.776666666666667,7.36206468690545,Fortaleza,17,3,8.9,0.0,32.70160821691195,,mandante,5.95,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,11.37,0.0,0.0,33.333333333333336,11.111111111111109,31.54625213448743,6.301941785812754,0.8671203528670448,7.87,10.040705563093626,Flamengo,14,3,11.4,3.4,12.941759608905187,,mandante,6.7,0.0
89695,Iury Castilho,Cuiabá,ATA,Nulo,2.77,0.0,0.0,0.0,0.0,28.181122298769356,5.4472409311118986,0.024999999999999998,0.0,0.23322708543885565,América-MG,18,1,0.3,0.0,,31.18752448500284,visitante,0.0,7.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,32.765118059235704,19.977155461026427,0.5,0.0,4.94206798089067,Bragantino,7,6,9.0,0.0,43.04610701361286,,mandante,9.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,29.982924100571164,5.4472409311118986,0.022222222222222223,0.0,0.16543965588551574,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,2.62,0.0,0.0,0.0,0.0,30.565859977624683,5.4472409311118986,0.08160919540229884,0.0,0.4963189676565472,Fortaleza,17,3,-0.6,1.2,32.70160821691195,,mandante,1.2,0.0
84674,Lucas Evangelista,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,33.666018960136604,5.4472409311118986,0.3363382250174703,4.763333333333333,4.455705049799057,Grêmio,12,4,1.4,3.7,,30.09130668651146,visitante,0.0,3.85
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
112913,Capasso,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,1.5
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.56,0.0,0.0,0.0,0.0,30.883825001472065,5.4472409311118986,0.19166666666666665,3.703333333333333,1.5603799185888738,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,12.51,0.0,-1.24,30.863333333333333,0.0,32.52664429135018,5.4472409311118986,0.6535316829434477,4.166666666666667,9.972862957937584,Flamengo,14,3,12.5,1.1,12.941759608905187,,mandante,7.25,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,2.05,0.0,0.0,0.0,0.0,22.457751869516574,5.4472409311118986,-0.05954022988505747,0.0,-0.33921302578018997,Flamengo,14,3,0.4,-0.9,12.941759608905187,,mandante,1.2,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Botafogo,10,4,0.0,0.0,,27.841289290166294,visitante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,6.97,0.0,0.0,0.0,0.0,32.68562680327386,5.4472409311118986,0.03,0.0,0.610583446404342,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Provável,2.42,0.0,-0.33,0.0,0.0,33.745510216098445,5.4472409311118986,0.27195767195767195,3.703333333333333,1.4925373134328364,Flamengo,14,3,0.9,0.65,12.941759608905187,,mandante,1.45,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.0,-0.1,-1.61,0.0,0.0,31.78472590237296,5.4472409311118986,-0.006666666666666667,0.0,-0.067842605156038,Flamengo,14,3,0.0,0.0,12.941759608905187,,mandante,0.0,0.0
51042,Apodi,Goiás,LAT,Nulo,7.12,-0.1,-1.25,28.986666666666665,13.333333333333334,31.78472590237296,5.4472409311118986,0.635318352059925,4.763333333333333,8.025004223686432,Palmeiras,15,3,9.6,-0.1,28.915469257349386,,mandante,6.8,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,1.91,-0.1,-0.35,0.0,0.0,31.306600718365427,5.4472409311118986,0.12162845278931217,3.03,0.6115673597763411,Grêmio,12,4,-0.25,1.2,,30.09130668651146,visitante,0.0,2.6
72532,Maguinho,Goiás,LAT,Provável,1.36,-0.2,-0.18,0.0,0.0,17.21132897603486,5.4472409311118986,-0.22170937682003491,3.703333333333333,-1.3515796587261362,Palmeiras,15,3,-2.1,0.24999999999999997,28.915469257349386,,mandante,0.95,0.0
86859,José Welison,Fortaleza,MEI,Nulo,5.0,-0.3,-1.67,0.0,0.0,30.303244420891485,5.4472409311118986,-0.02,0.0,-0.1221498371335505,Corinthians,2,7,-0.3,0.0,,40.120660064987845,visitante,0.0,3.0
78117,Everaldo,Bahia,ATA,Provável,10.68,-0.3,-1.13,30.30333333333333,22.222222222222218,25.560266148501444,5.4472409311118986,0.5218070595859804,11.11,6.559681386904065,Coritiba,16,3,0.9,5.1499999999999995,74.8863389751067,,mandante,4.7,0.0
115239,Wesley,Flamengo,LAT,Provável,6.909999999999998,-0.3,-0.89,0.0,0.0,26.681387269622565,6.301941785812754,0.8675646117635458,1.6666666666666667,4.7303689687795645,Athletico-PR,13,3,2.8000000000000003,3.9,,71.67000128062493,visitante,0.0,3.9
38877,Mariano,Atlético-MG,LAT,Nulo,6.3100000000000005,-0.3,-0.94,0.0,0.0,31.681092857563453,6.5225097483162,0.23815114591919562,0.0,2.885202241580203,Botafogo,10,4,1.05,3.1,,27.841289290166294,visitante,0.0,1.05
91708,Nino,Fluminense,ZAG,Provável,15.1,-0.3,-2.28,33.333333333333336,6.666666666666667,37.90790790790791,7.377210603017055,0.6437187337849589,2.776666666666667,8.566257792077216,Vasco,5,6,15.4,2.95,49.879076107418676,,mandante,7.2,0.0
82381,Juninho,América-MG,MEI,Provável,5.96,-0.3,-0.85,0.0,0.0,28.262968851204146,5.4472409311118986,0.17784708037480143,7.3500000000000005,3.139837647419207,Cuiabá,20,0,2.7,0.7,40.265514285544306,,mandante,2.35,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,4.78,-0.3,-0.87,0.0,0.0,44.71765883530589,5.4472409311118986,0.5570137702084192,0.0,3.2752879523991485,Cruzeiro,11,4,2.75,0.5,,6.461672356513208,visitante,0.0,2.25
68685,Alan Patrick,Internacional,MEI,Nulo,11.63,-0.3,-1.45,26.883333333333336,0.0,32.26638403108991,5.4472409311118986,0.3319713142960988,8.926666666666668,5.760309935260234,São Paulo,4,7,1.7000000000000002,7.9,,27.632859035387902,visitante,0.0,7.9
84817,Robson,Coritiba,ATA,Nulo,3.74,-0.3,-0.63,0.0,0.0,26.381675793440497,5.4472409311118986,0.07616709348118893,2.5633333333333335,0.9555310547592797,Bahia,19,1,0.44999999999999996,0.4,,7.512902640261236,visitante,0.0,1.7
100079,Zaracho,Atlético-MG,MEI,Provável,6.9,-0.3,-1.16,0.0,0.0,25.560266148501444,5.4472409311118986,0.17181041894758978,5.0,2.2748709981690056,Botafogo,10,4,-0.09999999999999999,4.3,,27.841289290166294,visitante,0.0,1.65
70171,Rafael,Botafogo,LAT,Provável,5.49,-0.4,-1.04,0.0,0.0,48.1817111228876,5.4472409311118986,0.6990005836179943,0.0,3.8692597495163414,Atlético-MG,1,9,0.6,3.5,51.285607196641145,,mandante,5.3,0.0
95556,Raniele,Cuiabá,MEI,Provável,13.56,-0.4,-1.5,33.333333333333336,11.111111111111109,42.149796855679206,5.4472409311118986,0.851124558396586,7.196666666666666,13.371686231827727,América-MG,18,1,1.8,13.6,,31.18752448500284,visitante,0.0,10.3
86485,Keno,Fluminense,ATA,Provável,3.16,-0.4,-0.56,0.0,0.0,25.479597244303125,5.4472409311118986,-0.12460645170995133,0.0,-0.7641262819223807,Vasco,5,6,-1.2,-0.35,49.879076107418676,,mandante,-1.1,0.0
