atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105049,Luis Henrique,Botafogo,ATA,Nulo,4.83,0.0,-0.48,0.0,0.0,38.1867161278926,10.006483329912871,0.41612242199894234,5.555,2.5207182320441985,Corinthians,1,12,1.6,2.05,80.72822998216624,,mandante,1.175,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.13,0.0,0.0,0.0,0.0,26.77972089736796,10.006483329912871,-0.04375,0.0,-0.24171270718232044,Corinthians,1,12,-0.7,0.0,80.72822998216624,,mandante,0.025000000000000022,0.0
100453,Segovia,Botafogo,ZAG,Nulo,3.23,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.75,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Provável,4.45,0.0,0.0,0.0,0.0,42.01863628334217,10.006483329912871,0.5242504377134958,0.0,2.624309392265193,Corinthians,1,12,0.6,3.5,80.72822998216624,,mandante,0.675,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Provável,9.6,0.0,0.0,0.0,0.0,31.38756403462286,10.006483329912871,0.04230769230769231,0.0,0.7596685082872928,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,28.250309132662075,10.006483329912871,0.008333333333333333,0.0,0.06891323823306457,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,3.33,0.0,0.0,0.0,0.0,28.609786256845084,10.006483329912871,-0.015,0.0,-0.10123848412243105,São Paulo,4,8,-0.3,0.0,56.623957912486645,,mandante,1.85,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,5.23,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.08750000000000001,0.0,0.723589001447178,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.95,0.0,0.0,0.0,0.0,28.609786256845084,10.006483329912871,0.017857142857142856,1.5625,0.17228309558266142,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,3.67,0.0,0.0,0.0,0.0,31.747924394983222,10.812934942816096,0.7375,0.0,2.0329405278754047,Fortaleza,5,7,5.9,0.0,,23.20046416404468,visitante,0.0,6.5
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,23.684210526315788,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.87581699346405,14.223057644110275,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.68,0.0,0.0,0.0,0.0,33.41459106164989,10.812934942816096,0.42716404886561954,4.7925,3.066639101371373,Fortaleza,5,7,6.1,2.8,,23.20046416404468,visitante,0.0,4.65
107173,Michel Araújo,São Paulo,MEI,Nulo,6.58,0.0,-0.27,21.5525,0.0,31.055908850026494,10.006483329912871,0.5790706947071697,5.835000000000001,3.7213148645854863,Fortaleza,5,7,3.6,1.8,,23.20046416404468,visitante,0.0,4.15
106830,Talles,São Paulo,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Provável,6.37,0.0,0.0,25.0,5.0,30.276452923511748,10.006483329912871,0.9503986132749449,5.555,4.730662983425414,Corinthians,1,12,2.8,5.45,80.72822998216624,,mandante,1.775,0.0
105568,Lucero,Fortaleza,ATA,Nulo,6.19,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.09285714285714286,0.0,0.8774001957277359,São Paulo,4,8,2.6,0.0,56.623957912486645,,mandante,3.3,0.0
110776,Orellano,Vasco,MEI,Nulo,3.52,0.0,0.0,0.0,0.0,31.38756403462286,10.006483329912871,0.3679245283018868,1.9225,2.0025673940949935,Coritiba,11,5,1.95,0.0,,72.27883482901774,visitante,0.0,7.0
109573,Martinelli,Fluminense,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,25.0,5.0,29.72089736795619,10.006483329912871,0.5,2.5,2.686908040572311,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
110607,Gabriel Pirani,Fluminense,MEI,Nulo,5.21,0.0,0.0,0.0,0.0,34.492139198021555,10.006483329912871,0.37019386106623586,5.0,2.0487673809363875,Cruzeiro,6,7,0.5,2.8,,28.933591921772205,visitante,0.0,2.15
86485,Keno,Fluminense,ATA,Contundido,2.6,0.0,0.0,0.0,0.0,24.992050874403816,10.006483329912871,-0.0934548387824635,0.0,-0.6381406596359239,Cruzeiro,6,7,-1.2,-0.35,,28.933591921772205,visitante,0.0,0.575
69014,Manoel,Fluminense,ZAG,Nulo,5.86,0.0,0.0,0.0,0.0,31.38756403462286,10.006483329912871,0.0375,0.0,0.4030362060858467,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.45,0.0,0.0,0.0,0.0,30.45619148560325,10.647508970938512,0.25,0.0,1.6793175253576946,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
85626,Léo,Vasco,ZAG,Provável,2.68,0.0,-0.24,0.0,0.0,25.30913266207384,10.006483329912871,0.02646015283842795,0.0,0.05134788189987162,Coritiba,11,5,0.5,-0.45,,72.27883482901774,visitante,0.0,3.275
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
98723,Carabajal,Vasco,MEI,Nulo,3.93,0.0,0.0,0.0,0.0,28.054230701289526,10.006483329912871,0.08,2.5633333333333335,1.0954214805305948,Coritiba,11,5,1.6,0.0,,72.27883482901774,visitante,0.0,7.0
112913,Capasso,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,7.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,29.66127892598481,11.453960583841738,0.6534313725490197,2.5,3.325048700208235,Cruzeiro,6,7,5.0,4.9,,28.933591921772205,visitante,0.0,3.2
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Provável,2.06,0.0,0.0,0.0,0.0,27.01819466525349,10.006483329912871,0.0872093023255814,0.0,0.5489143693583801,Bragantino,20,0,0.0,0.9,,16.188172517595707,visitante,0.0,3.95
121184,Erick Marcus,Vasco,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.09999999999999999,1.9225,0.6161745827984596,Coritiba,11,5,1.2,0.0,,72.27883482901774,visitante,0.0,7.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,1.28,0.0,-0.23,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,7.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,28.250309132662075,10.006483329912871,-0.01875,0.0,-0.1540436456996149,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,35.60325030913266,10.006483329912871,0.3687500000000001,2.7775,2.0372928176795577,Corinthians,1,12,5.9,0.0,80.72822998216624,,mandante,3.325,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.36,0.0,0.0,0.0,0.0,32.4236000706589,10.006483329912871,0.2125,5.0,1.1740331491712706,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,23.684210526315788,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.250309132662075,10.006483329912871,-0.0375,0.0,-0.14344458257626466,Cuiabá,15,4,-0.3,0.0,,33.629479025628974,visitante,0.0,1.25
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,7.15,0.0,0.0,0.0,0.0,32.19881646352235,10.812934942816096,0.4249255673732305,1.25,5.450894137898056,Cuiabá,15,4,3.05,5.3,,33.629479025628974,visitante,0.0,3.275
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
94044,John Victor,Internacional,GOL,Dúvida,6.94,0.0,0.0,0.0,0.0,30.276452923511748,26.261062084491627,0.5012048192771084,0.0,4.4949329846355015,Athletico-PR,8,7,7.0,4.0,50.713973839437486,,mandante,5.375,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Provável,4.34,0.0,0.0,0.0,0.0,29.04522169228052,10.812934942816096,0.23500000000000001,0.0,2.24729846036148,Cuiabá,15,4,0.0,4.7,,33.629479025628974,visitante,0.0,2.975
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,-0.041666666666666664,0.0,-0.47814860858754893,Cuiabá,15,4,-1.0,0.0,,33.629479025628974,visitante,0.0,1.25
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,35.92033209680268,10.006483329912871,0.252152349162363,3.75,2.5341876255140092,Cuiabá,15,4,1.65,2.0,,33.629479025628974,visitante,0.0,1.625
68727,Dodô,Atlético-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.84,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.125,0.0,0.16793175253576945,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
115915,Lelê,Fluminense,ATA,Nulo,11.61,0.0,-0.92,25.0,8.333333333333332,30.19961137608196,10.006483329912871,0.6124196911214635,7.5,5.105125277087391,Cruzeiro,6,7,-0.15,7.75,,28.933591921772205,visitante,0.0,4.625
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cruzeiro,6,7,0.0,0.0,,28.933591921772205,visitante,0.0,0.0
104666,Moisés,Fortaleza,ATA,Dúvida,16.7,0.0,-3.03,39.9225,34.166666666666664,30.815668609786258,10.006483329912871,0.9187806286192577,14.1,11.406202544460564,São Paulo,4,8,16.3,0.6,56.623957912486645,,mandante,10.15,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,23.20046416404468,visitante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
104257,João Lucas,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,32.4236000706589,10.006483329912871,0.6404639175257731,4.1675,1.1101736311559127,Bahia,14,4,2.0,0.5,27.228500412699653,,mandante,2.5,0.0
124251,Deivid Washington,Santos,ATA,Nulo,1.0,0.0,-0.3,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
73974,Alison,Santos,MEI,Nulo,3.42,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,3.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,0.0,0.0,0.0,0.0,32.60245539657304,10.006483329912871,0.25625,0.0,2.3427232729558307,Atlético-MG,13,4,1.9,2.2,24.80736981660086,,mandante,4.95,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,9.4,0.0,0.0,19.23,25.0,26.83933933933934,10.006483329912871,0.5219198312236286,23.08,13.439556633183233,Grêmio,2,10,9.7,1.4,75.31264258906121,,mandante,8.475,0.0
81952,Willian Oliveira,Goiás,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,26.77972089736796,10.006483329912871,-0.00625,0.0,-0.06269199423233654,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
