atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,29.49478849028185,11.594611777402129,0.475,1.13625,0.8160285180492625,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,1.5
101715,Alerrandro,Bragantino,ATA,Nulo,3.04,0.0,0.0,0.0,0.0,26.09842994686448,11.594611777402129,-0.017933947772657447,1.78625,-0.12884660811304144,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.35
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Provável,2.01,0.0,0.0,0.0,0.0,29.296816837584153,11.594611777402129,0.29864437918427456,0.0,1.693204389306763,Corinthians,19,4,0.95,1.65,29.776830698784163,,mandante,2.6291666666666664,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,5.49,0.0,0.0,0.0,0.0,37.020611319413504,11.594611777402129,0.29997557323343943,0.96125,2.083932164415062,Internacional,12,7,2.1,3.8,50.517740386873044,,mandante,3.925,0.0
86970,Eduardo Bauermann,Santos,ZAG,Nulo,8.08,0.0,0.0,11.36375,5.0,28.700317548752082,11.997837583853741,0.3249090387401618,7.74625,2.856424259844783,Internacional,12,7,6.7,0.0,50.517740386873044,,mandante,6.225,0.0
71227,Maicon,Santos,ZAG,Nulo,6.73,0.0,0.0,0.0,0.0,31.53982525498773,11.91512459791495,0.15357142857142855,1.25,1.5449841908594424,Internacional,12,7,8.6,0.0,50.517740386873044,,mandante,7.175,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,28.857533588321065,11.594611777402129,0.049999999999999996,0.0,0.3266461605465879,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,26.67284890363638,11.594611777402129,-0.04,0.0,-0.2874389192296637,Internacional,12,7,-1.6,0.0,50.517740386873044,,mandante,2.075,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.375551606339084,11.594611777402129,0.32023195876288657,2.08375,0.4491233112963495,Internacional,12,7,2.0,0.0,50.517740386873044,,mandante,3.875,0.0
90031,Mendoza,Santos,ATA,Nulo,15.1,0.0,0.0,24.275,7.083333333333333,31.6795871409249,11.594611777402129,0.3844174977412882,5.525,6.952428858867492,Internacional,12,7,17.45,3.8,50.517740386873044,,mandante,11.6,0.0
82381,Juninho,América-MG,MEI,Nulo,5.44,0.0,-0.26,0.0,0.0,31.070514964757137,11.594611777402129,0.31313987858642345,4.840000000000001,4.91680505356387,Corinthians,19,4,2.066666666666667,1.5499999999999998,29.776830698784163,,mandante,3.425,0.0
93550,Benítez,América-MG,MEI,Nulo,7.45,0.0,0.0,0.0,0.0,28.956099896564794,11.594611777402129,0.33805446501132796,7.70875,5.8285304939598195,Corinthians,19,4,6.4,2.55,29.776830698784163,,mandante,5.5125,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,27.217748642084505,11.594611777402129,-0.012499999999999999,0.0,-0.05389479735556194,Internacional,12,7,-0.3,0.0,50.517740386873044,,mandante,2.725,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.230082607928907,11.594611777402129,0.04285714285714286,0.0,0.43115837884449554,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,5.75,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,9.1,0.0,0.0,0.0,0.0,39.6876178742877,12.288535258272347,0.47073109978997985,0.0,4.006179936763438,Internacional,12,7,3.5999999999999996,3.35,50.517740386873044,,mandante,4.675,0.0
86864,Marlon,América-MG,LAT,Provável,5.21,0.0,0.0,12.5,0.0,32.26420706852395,11.594611777402129,0.4121296613410529,0.83375,4.721435316336167,Corinthians,19,4,1.25,5.45,29.776830698784163,,mandante,2.9125,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,0.82,0.0,0.0,0.0,0.0,28.02420025498773,12.906358887111889,-0.15139180672268907,0.0,-0.4294886937101381,Fluminense,10,9,-1.0,-1.5,,17.234580642685735,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.375551606339084,11.594611777402129,0.2868933480400475,3.33375,2.897984435544268,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,2.5625,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
106434,Eduardo Santos,Bragantino,ZAG,Contundido,4.73,0.0,0.0,12.5,0.0,27.359520068396964,11.91512459791495,0.6338091962925,3.10625,3.3500118109390775,Fluminense,10,9,2.7999999999999994,2.033333333333333,,17.234580642685735,visitante,0.0,1.7666666666666666
113558,Bruninho,Bragantino,MEI,Nulo,9.25,0.0,0.0,22.5,12.5,29.52810826980656,11.594611777402129,0.335582517992266,4.545,4.058668155560806,Fluminense,10,9,0.06666666666666665,2.9,,17.234580642685735,visitante,0.0,2.2
88423,Aderlan,Bragantino,LAT,Nulo,8.53,0.0,0.0,12.5,0.0,37.291929860270706,11.91512459791495,0.4322350165358241,2.9225,5.304185367320206,Fluminense,10,9,4.1000000000000005,2.0999999999999996,,17.234580642685735,visitante,0.0,1.7999999999999998
72580,Matheus Cavichioli,América-MG,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.28890613734067,24.14519737059048,0.1372850639176367,0.0,2.8328611898016995,Corinthians,19,4,0.35,0.0,29.776830698784163,,mandante,3.7625,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
91203,Éder,América-MG,ZAG,Nulo,2.66,0.0,0.0,0.0,0.0,29.381747487772152,11.594611777402129,0.1516210731449212,0.83375,1.3024649148513563,Corinthians,19,4,0.1,0.6333333333333333,29.776830698784163,,mandante,2.8375,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.63,0.0,0.0,0.0,0.0,28.41482525498773,11.91512459791495,0.5839416058394161,1.13625,1.374363819872442,Fluminense,10,9,3.2,0.0,,17.234580642685735,visitante,0.0,1.5
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
121792,André,Grêmio,ATA,Nulo,1.03,-0.1,-0.15,0.0,0.0,27.199080241063164,11.594611777402129,0.18588080151209843,1.25,0.32324799586242564,São Paulo,5,8,0.0,0.6,40.66120396577628,,mandante,1.55,0.0
91190,PK,Cuiabá,LAT,Nulo,4.77,-0.1,-0.76,0.0,0.0,32.47105243265703,11.91512459791495,0.42600351725505814,3.175,3.181941800380745,Goiás,15,7,0.5499999999999999,5.0,,22.241354513771157,visitante,0.0,4.041666666666667
112913,Capasso,Vasco,ZAG,Provável,3.31,-0.1,-0.84,0.0,0.0,28.402988133775608,11.594611777402129,-0.0037764350453172208,0.0,-0.028013558562344176,Flamengo,18,2,0.0,-0.1,38.03084749764585,,mandante,1.0,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,1.99,-0.3,-0.27,0.0,0.0,25.198180775573018,12.518384155858843,-0.03582196697774587,0.0,-0.16702739945298523,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
117314,Thiago Borbas,Bragantino,ATA,Nulo,6.84,-0.3,-1.3,35.2275,11.666666666666666,22.763110072170793,11.594611777402129,0.6799732649377394,9.13375,5.433031975433247,Fluminense,10,9,2.45,7.75,,17.234580642685735,visitante,0.0,4.625
117909,Wesley,Corinthians,ATA,Nulo,3.7,-0.3,-0.63,0.0,0.0,35.63824448401061,13.182740224891386,1.7165027636247414,10.715,6.424041157416228,América-MG,14,5,2.15,3.75,,45.98055236357148,visitante,0.0,3.775
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.7999999999999998,-0.3,-0.37,0.0,0.0,25.357316272876044,13.52951269796435,0.11388888888888889,0.0,0.5081162497391367,América-MG,14,5,0.7,0.0,,45.98055236357148,visitante,0.0,3.8
109639,Gabriel Novaes,Goiás,ATA,Nulo,3.14,-0.3,-0.36,0.0,0.0,27.26662449741197,11.594611777402129,0.041182324840764326,1.25,0.4324858669797041,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,1.93,-0.4,-0.2,0.0,0.0,27.050174280961755,11.594611777402129,-0.08841906559939161,0.0,-0.2969069284105,Atlético-MG,7,7,-1.0,-0.2333333333333333,44.59021431374324,,mandante,1.8125,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,5.09,-0.4,-0.81,12.5,2.5,31.57455948549402,11.594611777402129,0.30305091897769765,2.28125,3.4598869358376327,Cuiabá,17,4,1.3,2.433333333333333,48.212411246816835,,mandante,1.7374999999999998,0.0
92291,Bruno Viana,Coritiba,ZAG,Provável,2.78,-0.4,-0.05,0.0,0.0,31.933681356416177,11.594611777402129,0.46537103295313387,1.25,3.0327412267128797,Palmeiras,20,2,1.8249999999999997,0.8333333333333334,,1.933536697128671,visitante,0.0,1.5416666666666667
93797,Marcinho,América-MG,LAT,Suspenso,2.88,-0.4,-0.3,0.0,0.0,30.014363989103078,11.594611777402129,0.14925585527137417,1.25,1.2373416691087884,Corinthians,19,4,1.1333333333333333,0.13333333333333333,29.776830698784163,,mandante,2.8791666666666664,0.0
124251,Deivid Washington,Santos,ATA,Provável,5.03,-0.5,-1.16,17.8575,16.666666666666664,28.022672884508747,11.594611777402129,3.013800753667379,18.26875,5.605058924978442,Internacional,12,7,10.95,3.1,50.517740386873044,,mandante,8.35,0.0
100079,Zaracho,Atlético-MG,MEI,Suspenso,6.6800000000000015,-0.5,-0.49,0.0,0.0,36.428591051159835,11.594611777402129,0.43027624047167545,3.95875,4.237122661772172,Cruzeiro,4,10,3.433333333333333,2.8249999999999997,,26.430944284596464,visitante,0.0,4.725
111996,Julián Palacios,Goiás,MEI,Provável,6.130000000000001,-0.6,-0.81,10.77625,0.0,28.953472591547783,11.594611777402129,0.6036597970597647,7.21125,7.352259738654968,Cuiabá,17,4,4.366666666666666,2.6750000000000003,48.212411246816835,,mandante,3.270833333333333,0.0
72605,Vitor Hugo,Bahia,ZAG,Provável,5.36,-0.6,-0.54,0.0,0.0,31.70058099790073,11.594611777402129,0.1266912353068844,1.25,1.5589223948945288,Fortaleza,16,4,1.4500000000000002,1.7499999999999998,,5.878140100280913,visitante,0.0,4.1875
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.55,-0.6,-0.3,0.0,0.0,27.947961039584786,12.518384155858843,0.03074825674950831,0.0,0.2475707123847249,Palmeiras,20,2,1.2,-0.16666666666666666,,1.933536697128671,visitante,0.0,1.0416666666666667
86859,José Welison,Fortaleza,MEI,Nulo,3.4,-0.6,-0.69,0.0,0.0,27.566396410087112,11.594611777402129,0.05677751280692456,0.0,0.25047411171145384,Bahia,6,6,0.4666666666666666,0.0,79.24069815765368,,mandante,2.9833333333333334,0.0
105584,Lucas Piton,Vasco,LAT,Provável,7.1099999999999985,-0.9,-1.05,23.276249999999997,0.0,30.383312949430124,11.594611777402129,0.35487422823037484,1.5875,5.350589685407739,Flamengo,18,2,2.1666666666666665,1.9,38.03084749764585,,mandante,1.5833333333333333,0.0
82766,Wellington Rato,São Paulo,MEI,Provável,7.6099999999999985,-1.0,-1.72,11.57375,0.0,34.06863415758102,11.594611777402129,0.46604766083387794,3.4375,4.155251981099119,Grêmio,3,11,2.5500000000000003,3.033333333333333,,34.84770514182229,visitante,0.0,3.05
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,-1.0,-1.7,0.0,0.0,28.02420025498773,11.594611777402129,-0.025,0.0,-0.30891847641407433,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,10.15,-1.0,-0.48,0.0,0.0,30.127911108698587,42.49823743168297,0.5072547346109291,0.0,6.2350454966205,Atlético-MG,7,7,3.625,6.066666666666666,44.59021431374324,,mandante,4.125,0.0
106708,Igor Formiga,Cruzeiro,LAT,Dúvida,2.63,-1.1,-0.44,12.5,0.0,28.736118545031022,11.885309451820733,0.6135905657836119,0.0,1.763976457027088,Atlético-MG,7,7,1.2,4.45,44.59021431374324,,mandante,2.9125,0.0
122300,Ryan,Bahia,LAT,Nulo,2.45,-1.3,-0.53,10.08125,0.0,29.721981640269117,11.594611777402129,0.46110853432282006,0.625,1.8755785063574801,Fortaleza,16,4,4.5,-1.3,,5.878140100280913,visitante,0.0,2.6625
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.62,-1.3,-1.17,0.0,0.0,29.67505863719692,11.91512459791495,0.31467094023962544,3.34875,2.5020397062822948,Goiás,15,7,0.6999999999999998,2.3666666666666667,,22.241354513771157,visitante,0.0,2.85
89226,Iago Maidana,América-MG,ZAG,Suspenso,1.82,-1.3,-0.33,0.0,0.0,25.338519922248572,11.594611777402129,-0.07918610420536037,1.795,-0.4233010973266908,Corinthians,19,4,-0.2333333333333333,-0.03333333333333336,29.776830698784163,,mandante,2.1625,0.0
107803,Wesley,Coritiba,ATA,Nulo,3.0,-1.6,-1.23,0.0,0.0,26.509048739836214,11.594611777402129,-0.06666666666666667,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,5.58,-1.6,-1.5,0.0,0.0,30.802217620291625,11.985236777402129,0.17760177875093372,0.0,1.3973413741749252,Grêmio,3,11,-1.6,7.1,,34.84770514182229,visitante,0.0,3.8
117403,Renato Marques,América-MG,ATA,Nulo,2.4000000000000004,-1.7,-1.11,21.5525,0.0,23.74482875994973,13.182740224891386,1.491776315789474,3.5725,3.256162287128391,Corinthians,19,4,2.8000000000000003,-0.29999999999999993,29.776830698784163,,mandante,3.7125000000000004,0.0
122668,Bruno Santos,Goiás,LAT,Provável,2.12,-1.9,-0.47,0.0,0.0,26.049092029879507,11.594611777402129,-0.053694968553459115,0.0,-0.15445923820703716,Cuiabá,17,4,1.4,-0.95,48.212411246816835,,mandante,1.7874999999999999,0.0
85004,Marcos Felipe,Bahia,GOL,Provável,6.15,-2.0,-0.95,0.0,0.0,28.301978032765508,31.859327783344767,0.4561057332032038,0.0,4.262678423539727,Fortaleza,16,4,0.75,3.8333333333333335,,5.878140100280913,visitante,0.0,5.125
