atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Provável,3.8,0.0,0.0,0.0,0.0,34.08227690960138,10.038236948624084,0.4102359322485109,0.0,2.8114769882534185,Atlético-MG,19,2,2.35,2.6,9.840869885494689,,mandante,3.675,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.69,0.0,0.0,0.0,0.0,24.807987711213514,10.101744186046512,-0.15,0.0,-0.3466204506065858,Atlético-MG,19,2,-0.3,0.0,9.840869885494689,,mandante,2.35,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,30.138921789775676,10.038236948624084,0.14166666666666666,2.0833333333333335,0.4509523051620775,Bragantino,5,9,1.7,0.0,,56.87327261556205,visitante,0.0,7.166666666666667
88033,Alan Empereur,Cuiabá,ZAG,Provável,3.68,0.0,-0.31,0.0,0.0,30.807275152626193,10.038236948624084,0.14994050183623645,4.465,1.728426288942288,Cruzeiro,18,4,1.7,0.35,,4.076513811468585,visitante,0.0,2.425
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.56,0.0,0.0,0.0,0.0,28.708079182462484,10.038236948624084,0.09583333333333333,1.8516666666666666,0.6101119422781048,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,2.05,0.0,0.0,0.0,0.0,24.49504261648474,10.038236948624084,-0.029770114942528736,0.0,-0.1326330309300228,Bragantino,5,9,0.4,-0.9,,56.87327261556205,visitante,0.0,3.1333333333333333
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
108133,Isidro Pitta,Cuiabá,ATA,Provável,3.47,0.0,-0.32,0.0,0.0,26.027599841641585,10.038236948624084,0.13369951110655648,4.233333333333333,1.517642595168838,Cruzeiro,18,4,0.8333333333333334,0.3666666666666667,,4.076513811468585,visitante,0.0,2.4333333333333336
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,34.824195298578594,10.038236948624084,0.793623190509904,3.703333333333333,1.743587589017499,Cuiabá,4,12,2.25,1.9,82.21036881006644,,mandante,2.575,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,29.5289000032833,10.43506234544948,0.20833333333333334,0.0,1.05035396928765,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Dúvida,4.7,0.0,-0.75,0.0,0.0,28.16724422986282,10.465587375974513,0.19112162937464147,0.0,1.1671706721842008,Bragantino,5,9,2.5,-0.6,,56.87327261556205,visitante,0.0,3.2833333333333337
85465,Alex Santana,Athletico-PR,MEI,Provável,4.43,0.0,0.0,0.0,0.0,32.01396571415547,10.038236948624084,0.06969009826152682,3.3333333333333335,0.37137248660406386,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
79268,Filipe Augusto,Cuiabá,MEI,Provável,1.92,0.0,0.0,0.0,0.0,32.865395891961356,10.038236948624084,0.8192145181234366,0.0,2.8245014965642263,Cruzeiro,18,4,0.30000000000000004,3.05,,4.076513811468585,visitante,0.0,3.775
110742,João Maranini,Cuiabá,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,33.08009826036391,10.038236948624084,0.2874900753877321,6.0183333333333335,1.6711761897182873,Bragantino,5,9,2.5,0.43333333333333335,,56.87327261556205,visitante,0.0,3.8000000000000003
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,33.29148611881059,10.038236948624084,0.168101566108242,2.5,1.246208469514919,Coritiba,7,10,1.65,2.0,,73.73571765282412,visitante,0.0,3.8333333333333335
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,16.666666666666668,3.3333333333333335,29.15852963291293,10.038236948624084,0.3333333333333333,1.6666666666666667,1.7027797880039164,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.73,0.0,0.0,0.0,0.0,30.62911786820705,10.038236948624084,0.3162698412698413,0.0,0.47465135727685737,Santos,2,11,1.6,0.5,,37.631540165901974,visitante,0.0,1.75
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,33.570294338795286,10.038236948624084,0.09215023693000855,0.0,0.9601660827818865,Vasco,9,9,1.2,2.5,48.24405436167074,,mandante,0.26666666666666666,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,32.12278421007074,11.096704690559568,0.7823115349682107,0.0,3.1919034643830284,Vasco,9,9,5.9,6.4,48.24405436167074,,mandante,2.6166666666666667,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,5.4,0.0,0.0,0.0,0.0,26.804885666365738,10.559070281957418,0.18025493025493025,1.0416666666666667,1.4272739068379392,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,28.178137476050185,10.038236948624084,0.005555555555555556,0.0,0.05190086933956143,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,5.58,0.0,0.0,0.0,0.0,34.88275480685348,10.559070281957418,0.28459209687699166,0.0,2.3874399896198257,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.52,0.0,0.0,0.0,0.0,37.63016065672612,10.038236948624084,0.37453461011190764,16.18,5.0084338912676785,Vasco,9,9,2.4000000000000004,4.833333333333333,48.24405436167074,,mandante,0.8666666666666669,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,9.4,0.0,-1.89,12.82,16.666666666666668,27.237490947168364,10.038236948624084,0.34794655414908576,23.08,13.154623330244332,Santos,2,11,9.7,1.4,,37.631540165901974,visitante,0.0,2.2
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,16.666666666666668,3.3333333333333335,26.137861906362854,10.038236948624084,0.6580003616825323,5.141666666666667,3.0287277083380424,Santos,2,11,1.8,9.8,,37.631540165901974,visitante,0.0,6.4
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,27.197745319187444,10.038236948624084,-0.010695187165775425,1.19,-0.09040978233844903,Santos,2,11,0.09999999999999998,-0.3,,37.631540165901974,visitante,0.0,1.35
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.03333333333333333,1.19,0.18081956467689805,Santos,2,11,0.8,0.0,,37.631540165901974,visitante,0.0,3.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,32.09970610350117,10.038236948624084,0.05714285714285714,0.0,0.5667863215567732,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,31.37044743306603,10.476833439852156,0.49632235369363614,1.3883333333333334,2.011617657030491,Santos,2,11,0.9,4.0,,37.631540165901974,visitante,0.0,3.5
93988,Breno Lopes,Palmeiras,ATA,Nulo,2.59,0.0,-0.19,0.0,0.0,29.15852963291293,10.038236948624084,0.035446009389671365,0.0,0.2034220102615103,Santos,2,11,0.3,0.0,,37.631540165901974,visitante,0.0,3.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Provável,9.88,0.0,0.0,16.666666666666668,0.0,38.3958599423495,10.476833439852156,0.441288292506796,1.9483333333333333,5.243767375630044,Santos,2,11,0.95,10.65,,37.631540165901974,visitante,0.0,6.825
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Contundido,6.26,0.0,0.0,0.0,0.0,33.08009826036391,10.038236948624084,0.15666666666666668,0.0,1.062314942476776,Santos,2,11,4.7,0.0,,37.631540165901974,visitante,0.0,3.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,28.257628732012034,10.038236948624084,0.011111111111111112,0.0,0.08486082824168364,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.456415754328464,10.038236948624084,0.012001261514991491,0.0,0.04243041412084182,Flamengo,17,2,-0.3,0.2,,19.277166916825784,visitante,0.0,2.1
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
115671,Mila,Grêmio,MEI,Nulo,1.1,0.0,-0.31,0.0,0.0,29.637832465156944,10.038236948624084,0.38137254901960765,1.8516666666666666,0.36205648081100655,Internacional,11,5,1.05,-0.8,50.129366433355614,,mandante,4.025,0.0
105842,Edu,Goiás,ZAG,Nulo,2.58,0.0,0.0,0.0,0.0,29.69616404151508,10.038236948624084,0.11666666666666668,0.0,0.8183306055646481,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136271,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,29.473509834041142,14.629232966136271,0.32222222222222224,1.96,2.4609640190088258,Flamengo,17,2,2.9,0.0,,19.277166916825784,visitante,0.0,4.0
105845,Matheus Araújo,Corinthians,MEI,Provável,7.33,0.0,-0.67,16.666666666666668,5.5555555555555545,34.25024373790977,10.038236948624084,1.9223419860368391,2.3683333333333336,6.661575016972166,Flamengo,17,2,4.366666666666667,2.6,,19.277166916825784,visitante,0.0,3.3
123022,Pedro,Corinthians,ATA,Nulo,1.66,0.0,0.0,0.0,0.0,27.35672783111113,10.038236948624084,0.5319526627218935,3.063333333333333,1.5274949083503055,Flamengo,17,2,1.0,2.6,,19.277166916825784,visitante,0.0,3.3
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,30.78810038013074,10.038236948624084,0.19679487179487176,4.761666666666667,2.842837746096402,Flamengo,17,2,3.3,1.7,,19.277166916825784,visitante,0.0,2.85
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Contundido,19.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Provável,5.15,0.0,-0.62,14.368333333333332,0.0,35.18073779933362,10.038236948624084,0.6482621846797343,5.973333333333334,3.9444660698066683,Vasco,9,9,3.35,2.125,48.24405436167074,,mandante,1.3416666666666668,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136271,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.0,0.0,-0.31,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.033794162826418,10.101744186046512,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136271,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,6.03,0.0,0.0,0.0,0.0,32.15862650397755,11.096704690559568,0.4344239199010233,3.1950000000000003,3.6330608537692997,Vasco,9,9,6.1,3.9499999999999997,48.24405436167074,,mandante,2.7166666666666663,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,10.34,0.0,0.0,16.666666666666668,0.0,32.593102725930045,10.038236948624084,0.352932566621526,5.051666666666667,5.288972266799268,Santos,2,11,4.833333333333333,4.449999999999999,,37.631540165901974,visitante,0.0,3.7249999999999996
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,37.631540165901974,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
112913,Capasso,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,3.0
71227,Maicon,Santos,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,29.147636386725566,10.038236948624084,0.28028673835125445,2.7783333333333338,1.0444428437657567,São Paulo,14,3,-0.6,3.5,,16.49765574867679,visitante,0.0,3.25
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
109591,Andrey Santos,Vasco,MEI,Nulo,12.9,0.0,0.0,16.666666666666668,5.5555555555555545,36.88633333794624,10.038236948624084,0.27083945736212495,11.005,8.031405315853924,São Paulo,14,3,2.4,5.833333333333333,,16.49765574867679,visitante,0.0,4.416666666666666
118708,Eguinaldo,Vasco,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,27.197745319187444,10.038236948624084,-0.03333333333333333,2.7783333333333338,-0.28812216379745015,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Nulo,8.08,0.0,0.0,15.151666666666666,6.666666666666667,30.060019357932067,10.575871357226234,0.4332120516535491,10.328333333333333,3.7549593803136223,Palmeiras,8,10,6.7,2.5,33.98604667076141,,mandante,3.85,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,28.178137476050185,10.038236948624084,-0.012499999999999999,0.0,-0.1080458114240438,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,4.24,0.0,0.0,0.0,0.0,31.37103625718426,10.038236948624084,0.22974843205216333,1.2816666666666667,2.449038392278326,São Paulo,14,3,2.8499999999999996,0.5499999999999999,,16.49765574867679,visitante,0.0,1.775
111766,Rodrigo,Vasco,MEI,Provável,4.45,0.0,-0.29,0.0,0.0,36.050127112745706,10.038236948624084,0.24522165100226098,0.0,2.5930994741770514,São Paulo,14,3,0.0,2.4,,16.49765574867679,visitante,0.0,2.7
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
