atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.24835636085297,10.802005296622841,0.01028679558427842,0.0,0.03698635203609868,Fluminense,18,2,-0.3,0.2,14.097423388333924,,mandante,1.475,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,27.792253198867456,10.802005296622841,0.009523809523809523,0.0,0.07397270407219736,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.51683492344918,10.802005296622841,0.05714285714285714,0.0,0.44383622443318416,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.442843358403127,11.747638658025794,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,28.675099798710537,10.802005296622841,0.1894645298638841,0.0,0.4365339206698812,Corinthians,3,7,1.0999999999999999,-0.55,,61.20937913392148,visitante,0.0,1.3916666666666666
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.81,0.0,0.0,0.0,0.0,27.20390975338115,10.802005296622841,-0.05238095238095238,0.0,-0.2182669603349406,Corinthians,3,7,-1.1,0.0,,61.20937913392148,visitante,0.0,3.3333333333333335
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,12.315714285714284,0.0,31.977636739089707,12.075563727439336,0.5588475806073603,1.9414285714285715,5.297934400857194,Corinthians,3,7,6.2,4.766666666666667,,61.20937913392148,visitante,0.0,4.05
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
86485,Keno,Fluminense,ATA,Contundido,2.6,0.0,0.0,0.0,0.0,25.862255974752582,10.802005296622841,-0.05340276501855057,0.0,-0.37700656785126097,Corinthians,3,7,-1.2,-0.35,,61.20937913392148,visitante,0.0,1.4916666666666667
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,14.285714285714286,2.857142857142857,28.564453971068225,10.802005296622841,0.2857142857142857,1.4285714285714286,1.5873960751632041,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,29.785587585804446,11.946960147973043,0.36843604562141913,0.0,2.9763676409310076,Corinthians,3,7,5.0,5.0,,61.20937913392148,visitante,0.0,4.166666666666667
86777,Danilo Barbosa,Botafogo,MEI,Contundido,6.37,0.0,0.0,14.285714285714286,2.857142857142857,28.881914288528545,10.802005296622841,0.5430849218713971,3.174285714285714,2.597944400197216,América-MG,1,12,2.8,5.45,92.77739793926742,,mandante,3.7333333333333334,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.1564625850340136,0.0,0.19842450939540052,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.530386289941724,11.629135156010765,0.373389355742297,1.4285714285714286,1.9644026430144654,Corinthians,3,7,5.0,4.9,,61.20937913392148,visitante,0.0,4.116666666666667
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
38402,Marcelo,Fluminense,LAT,Nulo,14.9,0.0,0.0,0.0,0.0,32.42535316945726,11.580659781672678,0.18328376858480908,3.8428571428571425,4.04785999166617,Corinthians,3,7,7.2,6.0,,61.20937913392148,visitante,0.0,4.666666666666667
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.404790105522007,10.802005296622841,0.1357142857142857,0.0,0.39400286170499554,Cruzeiro,7,9,1.9,0.0,31.919264449142148,,mandante,0.5333333333333332,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,3.12,0.0,-0.43,0.0,0.0,27.64279498489311,10.802005296622841,0.05357142857142857,0.84,0.3110548908197333,Cruzeiro,7,9,0.75,0.0,31.919264449142148,,mandante,-0.041666666666666685,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,29.584970285702187,10.802005296622841,0.1193219033507958,1.9042857142857144,0.5598988034755199,Cruzeiro,7,9,1.0999999999999999,0.25,31.919264449142148,,mandante,0.13333333333333325,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.96122889725492,10.802005296622841,0.16868131868131866,4.081428571428572,2.478085586418612,Fluminense,18,2,3.3,1.7,14.097423388333924,,mandante,3.275,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,8.82,0.0,0.0,12.987142857142857,4.761904761904761,30.437094919339433,10.802005296622841,0.5955419766892442,11.16,5.536777056591252,Cruzeiro,7,9,2.8666666666666667,6.033333333333334,31.919264449142148,,mandante,1.0166666666666666,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,36.12747918115226,10.802005296622841,0.3178571428571429,1.19,3.291785331212783,Fluminense,18,2,8.9,0.0,14.097423388333924,,mandante,6.075,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,0.82,0.0,0.0,0.0,0.0,28.564453971068225,12.301144850576852,-0.17301920768307322,0.0,-0.5462093074065982,Santos,12,6,0.5,-1.5,26.08426183930933,,mandante,1.75,0.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Nulo,8.08,0.0,0.0,12.987142857142857,5.714285714285714,29.33715944965606,11.262834789710398,0.37132461570304204,8.852857142857143,3.188225622105031,Bragantino,9,10,6.7,2.5,,41.38101975490889,visitante,0.0,3.9375
122486,Rayan,Vasco,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
94968,Juninho Capixaba,Bragantino,LAT,Suspenso,8.43,0.0,0.0,25.108571428571427,2.3809523809523805,30.939854581762955,10.802005296622841,0.6183521594580912,7.4957142857142856,7.6469303036923755,Santos,12,6,2.1999999999999997,7.133333333333333,26.08426183930933,,mandante,2.5999999999999996,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,30.245126239975793,10.802005296622841,0.5428571428571428,1.2985714285714285,1.0377976840725367,Santos,12,6,3.8,0.0,26.08426183930933,,mandante,3.4,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,3.04,0.0,0.0,0.0,0.0,26.363573618927372,10.802005296622841,-0.02049594031160851,2.0414285714285714,-0.1638627922219795,Santos,12,6,0.2,-0.8,26.08426183930933,,mandante,1.6,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,27.372085131640567,10.802005296622841,0.16536377262769514,2.597142857142857,0.9558662879615469,Santos,12,6,3.4,0.1,26.08426183930933,,mandante,3.2,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Provável,9.61,0.0,-0.36,25.714285714285715,14.285714285714286,30.28320598800403,10.802005296622841,0.38352287770544685,5.194285714285714,5.161677954992354,Santos,12,6,3.275,2.9,26.08426183930933,,mandante,3.1375,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.79,0.0,0.0,0.0,0.0,29.354921858310313,10.802005296622841,0.22596983468352758,2.2514285714285713,1.0651081494428665,Santos,12,6,2.25,-0.6,26.08426183930933,,mandante,2.625,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.16743021663832616,3.34,1.3382128031461658,Santos,12,6,1.6,1.7,26.08426183930933,,mandante,2.3,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,27.64279498489311,10.802005296622841,-0.014285714285714285,0.0,-0.06015520041707606,Bragantino,9,10,-0.3,0.0,,41.38101975490889,visitante,0.0,5.375
105208,Bento,Athletico-PR,GOL,Provável,9.21,0.0,-0.25,14.285714285714286,0.0,29.445451531382673,29.2382701893973,0.33322609022267907,0.0,5.792885843173021,Grêmio,8,9,3.0,3.625,44.28528310229576,,mandante,3.9166666666666665,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,9.69,0.0,0.0,14.285714285714286,4.761904761904761,31.203992785722253,11.614734234351781,0.47358557085347996,3.3728571428571428,5.4724283284443,Grêmio,8,9,4.766666666666667,3.95,44.28528310229576,,mandante,4.8,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,-0.07142857142857142,0.0,-0.24650578056055408,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,7.54,0.0,0.0,0.0,0.0,37.16463336279004,11.614734234351781,0.4326203352269369,0.0,5.1766213917716355,Grêmio,8,9,3.233333333333333,3.766666666666667,44.28528310229576,,mandante,4.033333333333333,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,12.422857142857142,5.714285714285714,37.49375542137808,10.802005296622841,2.779425540249289,5.555714285714286,8.055853920515574,Coritiba,14,6,9.649999999999999,2.066666666666667,48.57917221228873,,mandante,6.574999999999999,0.0
110742,João Maranini,Cuiabá,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
89275,William,Cruzeiro,LAT,Provável,10.420000000000002,0.0,-1.62,14.285714285714286,0.0,40.6628068257236,11.935196757753431,0.8693665901180617,1.6028571428571428,7.7073529696547185,Flamengo,6,9,4.3,7.533333333333334,,43.07708570104703,visitante,0.0,5.2666666666666675
73479,Jean Dias,Internacional,ATA,Nulo,3.55,0.0,-0.59,14.285714285714286,0.0,27.40716222554119,10.802005296622841,0.4628696326936929,0.0,2.041843812933542,Bahia,15,3,3.45,0.2,39.341892522366095,,mandante,3.8916666666666666,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.77,0.0,-0.66,0.0,0.0,30.686738368698247,10.802005296622841,0.3571603946943186,3.68,2.464143552157705,Coritiba,14,6,1.1333333333333333,1.4666666666666668,48.57917221228873,,mandante,2.3166666666666664,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,33.420738827353084,10.802005296622841,0.6802484490084891,3.174285714285714,1.6073123027169387,Flamengo,6,9,2.25,1.9,,43.07708570104703,visitante,0.0,2.45
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,28.881914288528545,11.14214135104461,0.17857142857142858,0.0,0.9682604233234572,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
93108,Mateus Vital,Cruzeiro,MEI,Contundido,7.54,0.0,0.0,14.285714285714286,0.0,34.535635236367135,10.802005296622841,0.6465317500917748,6.277142857142857,4.550823989620248,Flamengo,6,9,4.5,5.0,,43.07708570104703,visitante,0.0,4.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,27.88418186222469,10.802005296622841,-0.07144266268353859,0.0,-0.25174771006409885,Flamengo,6,9,-1.0,-0.15,,43.07708570104703,visitante,0.0,1.425
83786,Neris,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.51683492344918,11.14214135104461,0.29047619047619044,0.9528571428571428,1.1812777164546175,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,27.4640137949978,10.802005296622841,0.14077947221123902,2.597142857142857,0.9161559360586339,Coritiba,14,6,0.5,0.8000000000000002,48.57917221228873,,mandante,2.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.022529441884277,11.862701252236135,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,11.55,0.0,-1.4,0.0,0.0,30.968694946737777,45.712271350494824,0.5937942920535882,0.0,7.107031507194176,Flamengo,6,9,3.625,7.3999999999999995,,43.07708570104703,visitante,0.0,5.199999999999999
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Flamengo,6,9,0.0,0.0,,43.07708570104703,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,42.1864793577995,10.802005296622841,0.40177405470148253,3.491428571428571,3.6793896086291373,Flamengo,6,9,3.3,6.2,,43.07708570104703,visitante,0.0,4.6
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,3.15,0.0,-0.14,0.0,0.0,25.880799864264215,10.802005296622841,0.11459958094847698,3.6285714285714286,1.1372970240727867,Coritiba,14,6,0.8333333333333334,0.275,48.57917221228873,,mandante,2.1666666666666665,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.57,0.0,0.0,0.0,0.0,28.551266481599903,10.802005296622841,0.5290396209574053,17.633333333333333,6.044523072386848,Coritiba,14,6,1.7,1.4,48.57917221228873,,mandante,2.6,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,0.0,0.0,0.0,0.0,30.211058558849285,10.802005296622841,0.1464285714285714,0.0,1.295254944082896,Coritiba,14,6,1.9,2.2,48.57917221228873,,mandante,2.7,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.92,0.0,0.0,0.0,0.0,31.74176790739545,10.802005296622841,0.7021838726772314,0.0,2.1166361281354646,Coritiba,14,6,0.30000000000000004,3.05,48.57917221228873,,mandante,1.9,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Coritiba,14,6,0.0,0.0,48.57917221228873,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Nulo,4.48,0.0,0.0,14.285714285714286,0.0,31.50498502219836,11.248433868051412,0.6009168884945282,0.0,3.2538763033993137,Grêmio,8,9,8.5,4.7,44.28528310229576,,mandante,6.666666666666666,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,10.08,0.0,-1.36,37.728571428571435,5.238095238095238,26.703860852681668,10.802005296622841,0.7054234201242062,14.725714285714286,9.145364458796555,Grêmio,8,9,7.3999999999999995,3.725,44.28528310229576,,mandante,6.116666666666666,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
